id,loss
531419,1836.7687831269357
531422,2572.9123788649376
531424,3969.84761263881
531439,6931.0096865264995
531450,3647.2438805490347
531452,3505.8551575714864
531464,6635.637348947476
531471,1862.7712301348606
531474,2101.2776729133175
531476,1558.9800340922943
531477,3785.6501798921627
531488,1233.2964111107353
531492,2090.4972152028786
531495,1582.5480765957395
531496,4482.141798939925
531500,1773.144463695134
531503,4334.295498091249
531508,2918.599668892334
531511,8630.389654686764
531513,3556.288741008459
531520,1757.2795181778943
531536,1807.268057582562
531541,4689.450113778936
531544,1726.3812887598085
531547,2299.1927604027774
531549,5825.062554268861
531561,1956.852074696138
531563,1611.1144990742814
531573,1618.8296441980074
531580,3352.049033983404
531584,2664.526804799074
531586,4560.682297868146
531603,8760.61350943612
531608,6105.504513321811
531613,3965.950131260914
531624,2337.1058401961786
531625,2669.819497783672
531631,1823.9153641129953
531644,1834.8393461657658
531649,1773.5425649819476
531651,2829.461672635579
531653,3933.175091544643
531661,2691.43657348293
531665,1789.7390840925402
531670,2119.7815923303947
531671,2092.3518311216994
531688,1921.820587056897
531691,1813.5552648339915
531692,4697.924220542104
531693,3593.002162722346
531695,6137.47665127943
531696,1702.468335934774
531701,2021.446685445777
531704,1202.705768627343
531708,1537.429197821176
531711,6749.504912443757
531715,3390.704183227056
531717,1760.5832967454326
531720,2463.7908848065567
531724,2310.5693957324133
531725,2959.3382780023553
531729,3214.8904081659352
531730,2646.245487948813
531736,2905.348784713648
531743,1841.1865111046752
531744,2502.745364187476
531749,1915.4283406626478
531752,7345.869967438775
531753,3409.837880046263
531761,1430.9083943300411
531770,4339.6098877902805
531777,2624.764770781903
531785,4405.5711104142465
531793,4400.251509540063
531795,2096.8015836396057
531798,2936.090665091965
531802,2208.2501871437976
531811,2108.375366598486
531814,1145.7451640869444
531823,1776.0677268625773
531824,3053.2451195286585
531829,1594.7926758449971
531831,1769.8823179072153
531835,1996.0771860840985
531846,2816.1637837669505
531849,2064.939967623996
531851,3070.7274009461216
531853,1746.3108562744385
531854,3018.787557983608
531858,2344.757696757327
531863,8120.67136986984
531869,3197.9565525349485
531874,3682.0334548129235
531875,1406.7471316190627
531876,10202.054153575371
531878,1819.1789552773687
531888,1982.1472350505292
531891,2341.798644328803
531893,2506.767086802229
531898,5537.246910800779
531899,2000.7433496806573
531901,1899.91174779936
531903,2182.2783963118545
531904,2937.329939834304
531905,4353.449776204318
531908,1630.1568726485664
531913,3046.6423456843945
531915,1922.0447441143046
531918,1885.730859866073
531925,1991.330697522676
531930,3744.9954592857157
531932,3804.9185928449956
531933,2720.188616543221
531934,3254.6076652606234
531944,1567.5962034370168
531958,4437.455690224941
531964,4174.656248184647
531967,1857.5190506124038
531969,1669.4867390310233
531974,3997.5751172487962
531975,3691.006560835406
531976,1355.1485274959368
531982,2048.241990034958
531983,2487.8716980748472
531987,2390.520164663611
531989,8932.152495080865
531990,3571.001694514715
531992,1946.732292999431
531994,1949.538500453263
531998,1496.793255759338
532000,5638.372447196455
532003,2377.0144018240817
532004,1221.295263393415
532015,1189.9146942225382
532017,4569.545250163053
532018,1184.1057126086782
532023,2865.4503662326474
532024,7548.268249639635
532027,3113.5028830729593
532030,1694.4313856231238
532034,2548.1774732737213
532039,2191.6218202194423
532052,1629.712326877105
532056,2251.4672669834163
532059,1666.8570106248242
532088,1842.1676577610426
532100,2082.9972366632473
532103,3959.59079037074
532104,2406.772510734568
532108,4325.682919241241
532115,1666.2536811061843
532116,2355.1451516828765
532132,2139.60085549897
532135,2209.371169268639
532136,1517.5630329912601
532140,3598.2314200321
532144,8457.920340189656
532146,3279.5050357863547
532152,5214.408191872859
532153,1748.6526347840984
532157,3256.5870801166284
532161,4275.751141781743
532182,2568.265392309161
532185,3395.72798180893
532190,3931.910700831745
532192,3346.0710853130313
532196,2656.279804256491
532197,4654.132460137082
532199,2339.470196394057
532206,12269.194948263028
532210,2777.3883682922155
532223,2139.2982810828616
532226,2431.8428899164423
532233,5082.154463689637
532237,1168.3032187022636
532242,3000.2597398668645
532250,3273.4372829494805
532251,4526.818767869441
532255,1941.557521067169
532263,2829.2498277879563
532266,1580.8822338911418
532270,3467.8072651608404
532278,1593.1769079521976
532284,4479.683148240036
532291,2734.9214666884964
532292,2027.7478816885773
532294,991.6524357381329
532300,3471.384174302082
532309,2323.272124352054
532311,2150.4375895513435
532322,2981.7434103978617
532329,3826.4301732082145
532330,1726.572026534292
532332,3751.9066410056002
532337,2597.4615555434584
532338,3081.937144759871
532346,4394.0571890472565
532350,2911.5655603182454
532351,4535.306563409067
532353,6299.073198895141
532366,4668.141606320881
532368,1873.1436819011071
532369,2671.306341306702
532381,2094.5312591603542
532383,2928.9460651204786
532387,2152.925323771264
532391,1870.1414889052912
532403,2428.741060822513
532404,2246.7050261573577
532408,3525.181581665848
532414,2804.2386186994468
532417,1733.6058191222344
532424,3520.072293693833
532426,4990.292396366082
532433,9344.846982543531
532434,3510.0468553818687
532436,2294.9799394810398
532443,2529.4343882953954
532445,2060.0991363809976
532446,5058.857351675214
532448,3253.22195649954
532452,3473.5333581004707
532456,1773.4633718646128
532459,1751.8318972453183
532475,3170.7727965876124
532479,3679.3609738620917
532488,2297.290159262078
532493,2018.054598137087
532495,4613.638107847423
532499,5209.619815035664
532505,1819.2892133922012
532506,2195.97099174511
532508,2613.9651333432876
532511,3072.3064553589743
532513,2014.824274974782
532515,2644.0351213399663
532516,1987.0515349292232
532517,2827.4168281620964
532520,2698.915351553497
532521,2193.80765563736
532526,2870.946171348459
532532,3721.07277182708
532537,8590.813401032583
532545,1900.1509756450419
532547,5034.182286825341
532548,2671.5062315784157
532549,2129.1672875772074
532550,1879.0487075046096
532551,2196.27973427641
532555,1563.7710320959384
532560,3060.5964317011076
532563,1910.8767175040844
532566,3363.8762003668103
532568,3773.8847930178576
532593,2345.327828171309
532596,2099.500564735474
532598,1820.4137986863077
532627,2199.523783695097
532628,2109.5549934293963
532632,1224.00973732669
532635,4238.443248777433
532639,2228.901264431587
532640,3518.9643659963695
532641,2339.636040393985
532651,2637.3359815475483
532670,2278.581922207351
532682,4774.808933941908
532686,2824.0866160482155
532695,2502.4637765612483
532698,3236.041860863281
532711,2303.046028264597
532712,3830.0061669556057
532719,5419.752575281755
532721,8997.907810343702
532731,2433.4461090695722
532738,6509.260103458254
532741,2420.6868950654184
532752,2244.210155106288
532757,2998.957714741272
532758,5291.814232133178
532764,2917.427116739642
532765,1671.6680918750362
532766,2550.624459919228
532768,3095.8027274687656
532771,3076.908688505873
532774,3406.679614472453
532776,3262.2118139078993
532777,7753.363270309444
532778,5418.778614279612
532782,1783.1172148767776
532783,2473.075575271096
532787,2210.4365647242653
532795,2079.438378263798
532796,1495.4380880136168
532804,2003.1623987338648
532806,2035.850887938906
532809,1963.753610553654
532810,1387.4495414368162
532811,2639.57411466312
532820,2278.864007189683
532824,3009.656826386526
532829,2790.466236176257
532835,4662.385937315238
532836,1584.4616667420596
532839,4070.632777566788
532848,2728.2713124913416
532850,4447.347677917398
532852,3050.394579804344
532854,3413.0333027438214
532856,11137.515155324181
532857,1744.0559795944284
532862,2217.450234883313
532864,3043.9201604741447
532871,3015.9183261439766
532875,2361.141382554423
532877,1481.568786403976
532887,11486.169221498814
532890,2115.135146365156
532895,2898.796992613377
532900,3517.932581412285
532901,3268.068869577055
532902,1498.6019906235979
532903,3364.2126752496465
532909,2526.8644808029985
532913,1259.14807757542
532914,2387.8551733299505
532921,1794.5256650947003
532925,4362.181551731382
532934,6238.523430640427
532935,1399.5470298660355
532938,3284.7007558043606
532939,7812.1574740253345
532940,2636.498806126323
532955,3570.2873336534685
532959,4187.893934380412
532969,2543.278006616923
532972,1983.4624127091665
532979,2156.0111261362326
532981,3622.587950297256
532988,2312.4600306380075
532989,2589.5127969820383
532995,2189.4146193282627
533003,3022.742314488079
533004,1890.896972432269
533007,4920.9084453342975
533016,2655.77409032124
533021,4167.1314868004565
533032,2191.539337737051
533034,1836.6829885190937
533042,1294.8059841235306
533045,1819.0397624786485
533049,2773.8141249916316
533052,1366.4232874132338
533057,1930.495394784916
533067,2658.7937796402794
533073,1913.6752924459802
533075,2969.846067806959
533078,4569.319533709466
533080,3113.1015787357737
533092,2321.2412670546328
533096,1547.1136003428383
533100,1617.6403715336594
533103,3804.589743248688
533111,1722.87401041932
533113,4989.540157446764
533115,1910.2435934931048
533117,2508.63800809504
533118,2574.93565819591
533120,3601.6827558804002
533121,2007.297053512043
533127,1926.1713717359198
533129,10095.919049789884
533131,3741.8093246189565
533134,2523.7585636845592
533140,6580.543519156627
533145,3129.2826000113578
533147,2684.868253836482
533159,2653.2486302919033
533163,2372.0649396273852
533190,1725.7420639062282
533191,2582.886337316583
533195,4052.725584265795
533199,1922.3524578472698
533201,1901.5768146618018
533204,5952.347426642755
533218,1675.3404336653336
533219,1956.4387485709708
533227,3159.368565636023
533242,1424.5444737895095
533251,1786.0372554666762
533257,1084.4358436532066
533264,1546.486173057263
533265,2877.099868218366
533266,1254.9471273469644
533269,9533.96101103497
533272,3981.9211846332128
533275,2255.009985812589
533276,1851.8612827132367
533277,7858.468163009611
533283,2892.344948788016
533290,1717.309316105674
533293,2910.581174786021
533294,3206.0284957001904
533298,3348.9964290228495
533307,3720.1747087663125
533310,1756.281829234029
533320,10241.746733001954
533326,2416.609168580731
533327,5204.215614755694
533328,6844.213245472414
533329,3801.698119585071
533331,3049.345143170755
533333,2737.227181247192
533347,1374.4499626993518
533349,2165.054295210572
533357,2264.4197596458043
533360,2334.173295817387
533369,2814.7699356879702
533372,8569.178292985305
533374,2714.8620559358083
533376,1808.2151148494502
533382,1918.5977981398746
533383,2591.275222238302
533387,1946.1872341747896
533390,1512.9855549124948
533399,3187.3331244953592
533406,2859.1935593632525
533410,2686.7310603416386
533416,2114.363387329272
533422,2098.713538054686
533436,2424.435345689888
533440,3721.597276445404
533448,4422.350010946059
533459,5208.083857307062
533464,2014.6704012141454
533472,2296.602828488909
533479,1893.4097442186894
533480,5685.052444974587
533481,2566.9178325547364
533487,2520.107984717227
533491,3300.780613653438
533494,1850.6232976002723
533496,2046.5366661027608
533499,1745.9119094360658
533504,1902.3756534779118
533514,1317.6091815781208
533516,2867.153584745395
533520,1867.675131552847
533531,2513.7843944078168
533535,4427.483841918955
533543,2039.1442263902136
533545,8550.499696313953
533548,9402.340357546436
533549,1463.8737699556802
533553,2851.335297097893
533554,3598.369382264676
533557,4097.347011157338
533561,2155.594659436341
533565,4392.969475053474
533570,8747.855951081836
533577,1961.902739780758
533581,7023.309936462648
533590,2292.4169987572654
533593,1259.5669123679327
533595,1787.1519660896831
533597,3385.5636297784417
533601,7388.618713234702
533603,2751.348165426272
533612,4049.0842244648134
533613,2291.0196452872688
533633,3764.2274652148317
533639,3702.6422266950767
533647,3385.610262808254
533655,5259.328657541151
533662,1484.6133114951924
533666,4687.848072008542
533667,1981.650950825786
533673,1142.778440606024
533687,3042.0807491712885
533690,2179.185931574098
533691,5443.858963884977
533692,2104.9897981621766
533697,1288.9937629090095
533700,3137.384302594803
533702,4088.8472570087088
533705,2477.4900938338915
533708,2673.7063819508703
533710,1397.3674649920395
533718,4333.899070852405
533723,2311.717193067732
533725,3527.059316161748
533731,1906.9353090694356
533747,2423.8048488492723
533750,1693.4180187099248
533752,2874.588446463239
533757,3482.8863634101967
533763,1759.7108101976503
533766,4237.33294350868
533767,1760.0219188032777
533779,3380.5531283451933
533781,2231.6224821340024
533783,2117.6246611918755
533788,2978.515499217861
533796,2212.3524312727873
533797,2480.9117682813194
533798,2491.525586842814
533804,2936.9536125330583
533807,1280.2362307332605
533808,3838.9306554016684
533815,3843.6211757798933
533820,1778.4823083325164
533826,2623.8698208716814
533827,2217.9930194133663
533834,1614.8486343579743
533844,3051.921774571935
533849,2185.2012052036557
533853,2670.3910620325446
533854,3207.377277786517
533862,1036.6868326938272
533864,3067.159668530795
533870,2752.7025958160993
533893,2156.8424187780124
533905,4079.4715135312163
533913,3365.704476404135
533915,2182.4006670057734
533921,3272.8921589700653
533922,3032.968689975599
533926,2704.48457377946
533934,3399.176759462789
533943,2772.8005400879038
533949,3438.817430842756
533950,3513.250778625355
533954,2465.0842578408824
533956,1399.7022541127214
533959,1965.8207185750828
533963,3019.015259341307
533966,5985.652486754288
533975,4259.072442971716
533978,14040.26316249495
533989,3619.460271943974
533995,3254.6283636907147
533997,1208.0841781104914
533998,2700.3791311174255
533999,4256.674219160572
534000,1357.1715127190248
534012,2079.6655286414184
534017,4695.951597586376
534019,1101.150760354233
534023,4681.172496552468
534025,2936.841145052015
534028,3852.0916483400815
534031,1920.235823341056
534032,1197.7046492325492
534034,1119.7221426079802
