id,loss
536256,6787.618043818074
536259,1287.5298929989358
536273,1887.4813461785095
536291,24687.357065105054
536293,2167.226597025575
536303,7081.643031186556
536307,5479.609171048714
536310,3529.231311500668
536322,7349.120273403776
536323,2110.0542904732847
536331,4361.1172676041415
536341,2011.835670639143
536350,4748.838654309626
536359,1241.161947957418
536362,2315.0827513182926
536372,1660.7927910674014
536380,4913.008959081075
536381,10524.05932836885
536386,4021.2945361540305
536394,2561.944925005182
536398,2797.648092644967
536412,881.0855495887868
536415,4138.859356558602
536419,6943.431133357629
536424,5604.143107192732
536429,3603.7321724653148
536438,1741.1250008148263
536443,1809.012745046492
536444,2026.758122389318
536455,2938.077069078645
536457,920.5276799359191
536460,1671.5796397171923
536461,3810.9569749959974
536464,2100.252213760131
536465,1499.5426543930366
536466,1614.735014557823
536478,1848.377765309696
536480,2593.0039222245173
536482,1306.1717260109476
536483,986.4502317062137
536485,965.6882837867884
536495,730.2249084662479
536497,2058.4467338967424
536500,3303.619642982675
536507,1166.4649054466424
536509,2895.08354518521
536515,2541.519853137226
536533,2216.1922432797032
536540,557.9560521828269
536558,2647.8677638038394
536563,2036.9383721465317
536564,5338.975780022831
536566,6426.714167494498
536577,3482.8697801946832
536580,2359.2930385233367
536585,1053.1357336236047
536587,17388.06822282337
536588,1511.187002225191
536589,2210.2080781030527
536592,5131.367825331497
536594,1793.0264102287426
536600,2708.5784300620858
536603,2601.523030920255
536607,454.52930379993643
536608,1413.486377334534
536615,1411.949102294253
536617,4288.577023100995
536621,1009.3212284931155
536649,4598.169580981794
536650,2038.4087082966666
536655,1351.8236253950258
536658,2415.379747869985
536664,4170.260598214427
536673,1977.8599312122712
536677,2146.7771751493565
536678,681.488421703357
536679,2525.5268699929748
536683,758.2436116140663
536691,3242.8056924469083
536693,4074.853662743881
536699,877.1682616342832
536706,2438.3057809972984
536709,2317.9180416384447
536718,3718.986773121821
536725,1247.5852050037652
536727,2181.053104396656
536735,3670.6594796324816
536737,6000.66243442402
536738,1321.7284560243627
536758,2593.625080358371
536761,2083.0735561704646
536765,1162.4642415857936
536770,2248.9011219624194
536772,2686.6974082390484
536773,2037.0526731849782
536776,2396.9584887034607
536778,2088.955532716366
536783,2552.170917449787
536796,1481.6135501711824
536803,1806.4026580366617
536808,3795.04721498554
536810,4306.632808524135
536811,10437.293697991647
536814,1655.5777852302592
536816,1391.7277575869343
536824,3403.6255648400493
536831,1027.8233191073934
536832,3721.815606165185
536846,4253.4353350291085
536852,2534.9896269296237
536854,2449.4026760695288
536856,2815.1078741792558
536857,4975.7582087622
536858,2538.929181243034
536871,906.6923988604171
536874,1336.4476218126085
536876,1496.8964586305335
536877,5401.157848568202
536879,4538.119828258014
536887,837.0645175596
536889,4960.339015365819
536897,8951.276186122052
536900,2728.526342561493
536901,4544.74516263532
536903,1964.4282784638801
536911,2655.9240819003076
536915,3778.8820121102826
536917,5571.016866066559
536918,1934.1173442246995
536923,2032.0368748236815
536926,1188.625986608736
536927,3968.3702518187665
536928,2745.491310236946
536932,1823.6253143780125
536935,4875.58219448673
536937,1733.0021014980994
536938,2430.546979288745
536941,1730.9763362408378
536942,3976.341642498778
536952,4086.674311599457
536957,5978.1760469638475
536959,2981.6906715247305
536961,2151.293162097419
536968,6378.236952841332
536971,4604.381491198063
536973,1432.353978011856
536974,1496.995519099068
536977,1733.5845157740648
536983,1524.6231498346353
536996,2010.2258130273972
536998,3118.4081509225466
537000,1465.408987327594
537003,5497.992220222187
537005,4976.890260024814
537010,1070.7483301478906
537016,1628.8558327303747
537018,2415.8178724570917
537021,1547.1255653827914
537026,2466.319034597905
537030,5275.542071261794
537035,2921.9429323180584
537040,2394.924313692993
537041,2960.1810853924158
537046,1239.019081271835
537047,1873.4020661528425
537049,1150.1178495090237
537050,3621.050718056563
537053,1350.0700938529435
537057,927.9383991272331
537059,5265.303951312516
537064,1006.2287655739337
537073,8907.374459219263
537082,940.9098071708368
537089,1033.5797790208956
537102,1879.9164811635171
537104,2801.1918833760437
537111,2312.3891890377845
537116,1953.9373848628175
537118,2627.642551660454
537120,2220.8562988387407
537121,1872.0050271992068
537123,1683.3307266512606
537125,1486.5941156021008
537127,4876.119925227967
537128,3604.587693271201
537131,2341.1200374538344
537139,1911.1516990426362
537140,2151.6540339894827
537145,2267.944821951663
537146,2422.363492793304
537151,2335.582612032855
537154,1584.5517748906502
537155,2463.4380587398327
537160,1400.0376727299015
537161,662.3345552370196
537165,1763.9332669355347
537171,5039.921198005057
537173,923.2069017864814
537177,2398.741671395022
537179,1344.8307378672653
537180,2754.2446213298017
537188,1137.2812961655582
537190,2030.1798383522853
537192,4497.606954254495
537199,24342.156878239344
537208,1335.5843129637292
537212,2112.9903173677303
537214,1532.3707612230273
537220,3553.892405306484
537222,3415.726094316536
537223,2876.443482668203
537240,2775.4476687068372
537242,4625.74415301738
537243,8281.936908808177
537244,2382.2382451374933
537246,2867.3253814579275
537247,1459.0023729129987
537256,1848.8618294151122
537266,1847.3475278176084
537276,2612.0860572868273
537284,2363.6775710468164
537293,3912.231954707025
537294,1353.9551696915164
537296,3767.6965405202245
537297,2191.945543559686
537303,1482.0026364573862
537307,11887.449150287626
537315,1052.2356504342408
537316,5832.048560901859
537318,1405.077245410039
537319,2864.6338968972564
537333,1531.054175820051
537335,2852.6666766657413
537336,3969.8809414407574
537339,1641.8596525151736
537341,4027.692560400438
537346,3113.581576635096
537348,3296.5399637548962
537352,11925.778201084026
537356,7379.553609666174
537357,2838.2654627093007
537359,3614.2986511297927
537360,2136.500390495871
537365,4578.596384362568
537366,2287.8545153237765
537381,1809.6052909599819
537383,4552.298481574647
537391,9027.643963174352
537392,2315.689828601506
537393,10367.157968067433
537399,2089.911033441417
537403,7431.778830857167
537404,2666.0958710073423
537405,900.5475420802162
537410,3122.031695066909
537415,1419.1300376646225
537425,1880.416077027317
537426,474.29871082021714
537429,2209.7403456788434
537431,2565.961201059069
537433,2670.1649778235806
537434,4429.202706071246
537435,21080.640085330007
537436,1910.427237963408
537442,1293.1041214542347
537448,1638.3281108701792
537449,1852.1503194490176
537450,2519.783722541603
537453,1211.1715576224528
537459,2844.092127942549
537460,3308.1843281310307
537464,3780.2127610860407
537468,1950.1357724446787
537470,5795.16611203944
537473,3263.431744671007
537476,1910.0726994365637
537478,3304.73609618341
537483,1638.3873563164157
537486,606.3990142841341
537496,4173.261324909973
537498,2740.7549219808498
537503,1865.5206135932058
537511,2391.399854845628
537515,588.1110175891696
537517,1203.3059629284926
537524,1944.5461103454495
537526,2554.211263406606
537534,2349.9571906518963
537537,4513.890726057155
537563,3812.1566440972156
537567,3914.9002079459688
537569,2938.7371711163146
537571,1864.2461181529147
537575,3249.941376211312
537576,1617.1611823776793
537582,3500.4773656790817
537588,385.1639040199044
537592,1148.380968974416
537597,1853.9760886454228
537603,2205.5105944477805
537608,684.2598574107168
537613,2178.8534771515424
537615,4103.077840727952
537625,1299.4542754671445
537628,3963.1361496676654
537630,6065.222434008815
537636,1621.7895932485508
537646,1871.7220018554717
537651,940.0615148253086
537654,3859.019111548594
537662,1521.624997738922
537668,939.9180031197026
537680,5737.736984966602
537696,3627.199728924227
537700,3604.726109737497
537711,965.1450953658349
537716,2206.776021301702
537721,1798.2291026571359
537723,712.5318410648147
537724,1826.5789818815535
537726,1471.72919389582
537731,2242.518303481223
537733,3010.541635649468
537742,1777.1599830433522
537747,3688.94190953918
537752,924.8301309909256
537760,2589.3721750392906
537764,6469.050227576965
537766,722.6365177362151
537768,5739.437169159823
537778,2048.720145831891
537786,2162.2515568595695
537792,4300.3908847125895
537804,7077.642334580502
537806,2650.841288366018
537807,1793.1793018446226
537812,2244.822739897549
537820,1975.795545198303
537825,4088.3098181412606
537829,2604.236398939506
537831,1707.5218075989726
537834,4397.537834624907
537835,3483.4031748186476
537850,1487.000062532788
537851,3077.127733453913
537852,1418.2990258059158
537853,5687.8481114332
537859,213.32808442548207
537862,3112.814805708757
537869,1516.4271934709911
537876,4523.558933634244
537877,3240.0952063284512
537879,3995.2493708202824
537884,4737.192582449172
537893,2054.8891740095746
537896,3755.7345477012086
537900,7080.39136362807
537901,2806.7820636044503
537903,1652.334931767255
537911,2554.3914983280833
537916,2064.5865411705386
537920,2448.18214657916
537928,6808.443069022776
537929,4471.960074093299
537930,992.1507958514358
537939,955.2308085192889
537942,2656.2316525368624
537951,2441.8228094089654
537952,1034.0310222720727
537963,1131.0957319969602
537964,947.4346717615476
537966,1347.183021439273
537968,2779.3959689935796
537972,2218.381808702848
537979,3527.683153405097
537981,2639.40029137919
537982,3610.6427233421787
537983,1077.5289734442683
537988,2318.6000033147047
537998,2675.9488554840946
538001,1671.552177816214
538002,898.4197550650464
538004,2245.453077200686
538007,1677.753705185194
538012,917.9519517815613
538018,7146.561156527725
538023,1572.4902626510777
538026,1070.5610631946615
538028,1102.9537081697438
538029,3113.087397937616
538030,7167.430392471387
538035,5951.42039662358
538049,1972.10641065294
538051,2567.0136382570095
538063,776.5870498601108
538065,9010.888677111245
538069,2162.2756777108075
538070,1747.3204235425212
538074,1868.6497872391315
538079,2858.0650897430237
538082,6903.68412674945
538091,4304.514899871434
538095,1211.8246852054988
538102,1239.1515530922165
538107,4252.013203890069
538119,1445.289651822711
538120,2402.6019367660165
538121,1786.1825479185377
538123,3858.275002622353
538128,4484.387145463865
538137,4134.349802264384
538138,2679.4659850041257
538143,3973.625816553902
538144,3624.6878134285266
538147,2819.9802951453667
538152,1054.5145613298955
538169,4143.578708646063
538173,3764.0385724817165
538174,2304.8761372546883
538176,2656.392106089015
538177,2630.580704118138
538178,1701.6424444222841
538183,3356.340893110639
538189,3411.9628154740562
538191,1481.445484025766
538201,883.0243036004666
538205,3456.6982926779883
538217,1480.5183597000848
538223,7380.429857895417
538225,2299.4205958200123
538227,4885.475364341256
538235,6334.790098142232
538243,50.73419510756135
538245,1731.7019427337975
538251,1841.999064713296
538270,3322.813313369309
538271,1668.8503405578942
538272,4192.62359135056
538275,1956.146221336472
538277,3044.7455803857706
538281,1107.031819414945
538288,1676.9429738612134
538293,2741.614694999753
538298,1831.780524502149
538311,468.18192338194564
538313,1916.409213262565
538315,6999.603251684126
538321,2766.414116039287
538325,2525.699313819658
538337,1542.2798102301838
538339,1811.676541174319
538341,1585.640326215736
538347,1524.2823630147705
538350,17886.35473865274
538352,1118.2248557730784
538354,3102.7406782472576
538355,1283.605718399193
538359,1729.5837526513324
538364,1525.3529259305083
538368,4058.981782106233
538377,2797.459524509669
538381,8954.36276166333
538382,10638.171114237995
538394,1358.2656351896087
538397,3304.89621722132
538401,2532.1841537958235
538405,1197.988018855819
538412,2524.4732428856473
538413,2209.4708639196474
538422,2607.6778494327423
538429,6883.16348521117
538430,8115.91278114756
538437,1481.1272789782531
538439,1002.0620247976167
538441,8644.405836401855
538443,1434.2182929868425
538446,2717.1659669508913
538448,1499.6934157027067
538452,2374.514806130075
538471,8148.582199462229
538474,1467.0105262228656
538484,2567.616729230104
538488,1628.3635228039132
538496,1882.5386590430664
538507,819.6614417157367
538512,3117.227753846396
538519,1003.6637372557283
538521,3877.1232990412445
538526,2432.62413226403
538529,4466.548744803121
538546,3211.423902530168
538547,1288.1872555620605
538552,1774.7889917395528
538554,1413.6651967930866
538556,3489.5761673295483
538559,3889.048501715592
538562,3693.244415212576
538563,6760.172705862777
538567,1801.6245666961784
538573,1479.530691898475
538577,1264.6774976172458
538578,1543.975482895782
538580,3086.7783738611265
538584,1399.7657533644433
538585,1778.0426804558542
538587,1170.0352685683033
538592,1045.4195818226804
538595,12388.372790361602
538612,1111.7774307764353
538613,1260.7420787670096
538621,1236.384450309844
538625,1040.9620654189819
538631,7573.073794442055
538635,1806.1896128792116
538636,1269.0250751496164
538642,1019.3203770007046
538649,2636.601134708822
538653,5147.50379511593
538656,4304.09445689845
538657,3347.3939590948835
538679,2391.852644576355
538680,865.3484806216994
538681,5187.486929215924
538688,1766.2784893680694
538690,5666.2103822553645
538692,574.5309322061461
538700,1711.2076863666384
538703,2348.5335324779867
538704,3871.2404624799947
538706,1890.4629071964723
538708,2939.3644927696996
538710,2275.5539080578383
538712,2494.8596160406196
538719,4837.5166519346385
538723,2455.1423515814554
538732,2251.2036086684125
538748,3506.372928616586
538770,5298.715280836983
538771,3912.82586589346
538772,1466.871035653087
538775,4824.167498753559
538787,2860.9902853239787
538789,5393.094433889758
538794,3477.7433576129265
538795,1918.7474701177803
538803,3079.130305700953
538807,1399.4432318846787
538815,1692.4573602098783
538816,2278.545001521694
538818,5309.369437804336
