id,loss
485246,4989.8009999999995
485256,1576.99
485264,4116.071000000001
485273,4617.364
485279,8707.697
485283,2078.5919999999996
485284,1238.734
485288,4718.062
485297,1841.6040000000005
485299,5635.507
485310,6174.652
485320,2481.454
485322,2059.7
485323,2477.488
485327,2147.5319999999997
485341,2127.6459999999997
485349,1455.6420000000003
485355,1885.17
485356,7866.343999999999
485359,854.458
485363,5847.149
485365,7653.463000000001
485369,3219.8630000000003
485370,1422.6689999999999
485377,2689.098
485379,2109.8149999999996
485381,5426.739
485385,2609.4040000000005
485388,1372.957
485391,4287.724
485392,3335.5730000000003
485399,4262.803000000001
485407,538.824
485417,1569.6680000000001
485419,4047.9339999999997
485421,10281.802
485422,1710.304
485429,7419.92
485432,3487.8650000000007
485436,1036.6689999999999
485440,3339.346
485444,2588.9539999999997
485446,1446.3690000000001
485448,1207.572
485460,8553.843
485470,1720.716
485474,2131.5870000000004
485486,1030.718
485501,2106.652
485508,3317.37
485509,8394.869
485511,1809.03
485512,1541.382
485513,3523.463999999999
485529,1814.19
485534,3051.293
485543,1892.5939999999998
485558,3252.1920000000005
485566,2186.5400000000004
485569,2259.0420000000004
485573,4381.989
485574,1455.7020000000002
485575,5219.424
485577,2527.8849999999998
485580,2451.685
485603,4139.609000000001
485616,3247.0600000000004
485619,1890.3059999999998
485627,2513.532
485629,2843.295
485636,3273.5550000000003
485640,1266.1580000000001
485649,1950.493
485650,6007.11
485652,1932.515
485656,2523.057
485658,3895.5490000000004
485664,1452.304
485669,4910.351
485671,7791.162000000001
485674,2088.7
485694,663.942
485698,2810.5840000000003
485705,960.668
485708,1713.0259999999998
485709,2109.7289999999994
485711,920.0319999999999
485716,10240.828000000001
485717,1416.3799999999999
485729,1868.9929999999997
485731,1978.3010000000006
485735,11391.282000000001
485739,2382.6639999999998
485742,1100.506
485745,830.6470000000002
485746,2617.058
485747,1654.3789999999997
485748,2569.2940000000003
485749,5753.115000000001
485752,1380.6040000000003
485761,5149.698
485766,5095.775
485767,1017.646
485774,1059.97
485776,1557.221
485778,4741.685000000001
485781,5345.219
485782,956.982
485784,1638.137
485785,4253.228000000001
485796,1328.67
485797,3405.9119999999994
485814,6606.911
485827,1315.9650000000001
485828,1772.6180000000004
485830,1052.626
485838,7294.5470000000005
485842,1607.2790000000002
485847,3175.5150000000003
485848,2537.855
485850,834.271
485853,2572.5209999999997
485854,4039.114
485856,1305.706
485859,2834.6240000000007
485862,1549.8039999999996
485863,2175.0150000000003
485865,1161.698
485866,2341.1349999999998
485872,1020.7720000000002
485874,703.108
485875,924.0400000000002
485880,2248.193
485886,1762.9869999999999
485891,1571.2500000000002
485892,1256.0149999999999
485894,4482.401
485895,5488.306000000001
485898,807.2279999999998
485903,2545.5330000000004
485912,2416.763
485914,3059.202
485924,1307.779
485925,1852.28
485930,832.743
485936,2383.233
485947,1023.0710000000001
485953,4300.876
485960,3498.4370000000004
485961,1639.712
485969,815.439
485970,1748.458
485975,2172.0789999999997
485977,10142.143999999998
485991,2420.7519999999995
485998,5191.511
486000,1523.3870000000002
486001,10781.016999999998
486012,1391.8280000000002
486013,949.6630000000001
486018,3649.547
486021,934.2779999999999
486028,3192.0470000000005
486035,2229.061
486044,2393.3730000000005
486048,3354.2770000000005
486052,2818.7619999999997
486056,3841.5869999999995
486062,1154.66
486063,1233.0459999999998
486064,2006.4710000000002
486071,977.6050000000001
486076,2531.478
486077,2706.672
486079,2388.3349999999996
486082,4553.576999999999
486085,4958.287000000001
486087,5560.365999999999
486090,1933.7540000000001
486097,1271.705
486098,1419.5489999999998
486100,1464.989
486102,3621.906
486103,2327.407
486106,2109.2609999999995
486109,4889.4580000000005
486120,1006.283
486123,2275.2309999999998
486124,889.851
486126,3617.7490000000007
486134,1914.4620000000002
486138,6295.829999999999
486141,5885.683
486142,1940.2069999999999
486145,3841.228
486146,1499.524
486148,2748.1670000000004
486149,6982.925
486150,1805.968
486151,1434.636
486152,1884.8429999999996
486154,3147.824
486155,4174.2699999999995
486159,8048.331
486161,12511.529
486169,1635.17
486170,6232.372
486172,1739.066
486173,3619.4619999999995
486187,3392.1580000000004
486193,4874.6449999999995
486196,1804.5919999999999
486203,2824.388
486208,1695.173
486212,8361.935999999998
486214,1532.0260000000003
486215,1473.7689999999998
486221,7901.722
486225,3234.2210000000005
486228,5020.925
486229,1792.9759999999999
486235,2643.321
486237,1918.5530000000003
486238,1210.154
486241,2931.0470000000005
486243,1463.2099999999998
486253,3425.568
486258,4999.651000000001
486261,2773.1279999999997
486263,2724.6789999999996
486265,2658.2949999999996
486274,626.923
486275,1450.336
486276,1559.8929999999998
486280,3381.157
486283,3308.415
486286,3277.114
486287,1837.034
486290,3244.0370000000003
486291,1868.7540000000001
486298,1399.9920000000002
486308,2012.836
486313,4337.611
486315,1245.8680000000002
486320,1150.3029999999999
486325,7799.105000000001
486330,6172.546999999999
486334,1952.6599999999999
486336,5317.647999999999
486338,1302.485
486341,2687.248
486348,2420.3630000000003
486357,1456.106
486365,5786.4400000000005
486366,2275.778
486374,2299.083
486384,5412.642
486403,1282.8759999999997
486405,5054.442
486419,3899.8830000000003
486420,3216.8450000000003
486424,1367.559
486425,2793.3239999999996
486428,2509.081
486432,1751.9150000000004
486437,10091.203
486444,1063.1240000000003
486446,6432.704
486458,8011.883000000002
486469,845.6499999999999
486470,2625.1349999999998
486471,3897.829
486479,3543.1639999999998
486480,4449.3009999999995
486485,5279.554
486486,2196.562
486487,1204.61
486492,2744.564
486496,3149.3300000000004
486499,3084.7799999999997
486509,2021.011
486510,3043.616
486513,1300.3640000000003
486522,2960.9169999999995
486524,2173.263
486525,3331.024
486528,3867.636
486530,2110.514
486533,7309.433999999999
486535,1858.726
486536,8564.69
486540,2331.412
486543,2214.4649999999997
486548,1380.654
486553,1468.1280000000002
486566,3639.4
486570,1585.355
486574,8488.55
486577,2316.764
486580,2817.404
486585,1291.0800000000004
486589,2877.4470000000006
486607,3485.6420000000007
486609,1350.0690000000002
486615,4148.852000000001
486616,3130.4159999999997
486617,6238.374
486633,1358.7620000000002
486638,2034.7059999999997
486642,3192.506
486646,2054.491
486648,2057.376
486649,1448.032
486651,740.926
486655,6102.3049999999985
486664,6878.875999999999
486666,3937.022
486678,4641.696
486680,4012.553999999999
486685,2642.66
486686,1814.7
486690,13727.367999999999
486695,1280.685
486697,1824.9469999999997
486698,6080.810000000002
486699,1800.557
486711,2216.648
486714,1287.061
486719,2994.635
486722,2432.696000000001
486723,1800.429
486727,3032.607
486737,5400.832
486741,3480.9729999999995
486742,1920.027
486744,1309.6399999999999
486750,2048.7560000000003
486758,8621.502
486766,3649.5330000000004
486768,3373.524
486790,5622.296
486793,1662.8779999999995
486794,3851.230999999999
486800,1221.8589999999997
486801,2518.745
486803,5379.689
486804,5187.394
486805,4816.957999999999
486813,2841.9829999999997
486816,2015.3829999999998
486818,2394.9489999999996
486825,985.613
486829,886.375
486831,2330.295
486835,10727.408000000001
486837,9419.738999999998
486838,826.3950000000001
486842,1960.913
486847,6062.376
486861,3516.999
486862,1446.3029999999997
486867,2043.6480000000004
486874,6137.075000000001
486884,3084.5229999999997
486889,3919.125
486905,1307.948
486908,4419.041
486924,3355.0860000000002
486928,2294.736
486938,5295.366
486955,4006.179
486959,4187.987999999999
486961,1528.887
486968,2601.933
486976,2283.3650000000002
486987,4679.349
486989,3047.262
486994,2100.4939999999997
487008,2167.9899999999993
487009,1807.4990000000003
487012,1817.67
487013,739.914
487016,4636.326999999999
487017,1414.6209999999999
487019,1602.0710000000004
487024,3217.8059999999996
487033,4185.339
487036,1338.282
487039,1400.546
487045,2643.3380000000006
487047,2047.2889999999995
487054,2271.837
487055,7280.921999999999
487058,1649.4100000000003
487069,2175.9350000000004
487077,3596.232
487085,4318.853
487090,1749.8569999999995
487095,2407.911
487096,1662.4599999999998
487102,2075.7339999999995
487104,4057.286
487111,3207.906
487116,1601.143
487125,1844.6850000000002
487130,1938.9080000000001
487134,2185.3679999999995
487140,1219.302
487146,3990.2789999999995
487147,4030.0909999999994
487168,6028.705
487178,6782.379000000001
487184,881.896
487197,2880.523
487199,4056.432
487200,11841.306
487204,2196.576
487210,3345.697
487217,3273.0859999999993
487222,5052.687
487227,5059.347
487233,2522.775
487236,1731.244
487237,2037.8710000000003
487248,2562.8489999999997
487252,3929.275
487258,3479.161
487260,3238.0360000000005
487267,2015.9650000000001
487270,6803.106
487272,739.4280000000001
487273,1973.232
487281,2903.7299999999996
487282,1950.985
487296,1009.0790000000001
487302,915.6289999999999
487305,4072.5810000000006
487325,3133.693
487334,1435.8850000000002
487335,1881.0
487336,4060.2599999999998
487345,2654.26
487353,974.9529999999999
487357,2353.728
487360,2108.471
487362,1577.1740000000002
487363,1694.1599999999999
487373,870.5609999999999
487376,1171.1480000000001
487379,1645.5949999999998
487388,2058.108
487392,2052.4159999999997
487395,853.106
487396,1275.0520000000001
487413,7816.781
487423,5757.77
487429,3469.103
487435,1978.9450000000002
487438,8675.501999999999
487442,1682.654
487447,2590.9469999999997
487450,3394.0160000000005
487454,4416.553999999999
487455,1567.935
487460,2868.1169999999997
487464,3815.315
487476,2630.5860000000002
487489,2854.1690000000003
487496,4757.098
487505,2409.1549999999993
487506,2360.6279999999997
487508,2970.783
487510,1081.801
487514,6211.4619999999995
487524,1364.561
487526,1735.2549999999997
487528,1682.0260000000003
487531,2629.264
487536,8266.126999999999
487538,2288.4279999999994
487549,1065.4119999999998
487550,2191.112
487555,1806.873
487568,1967.389
487569,3652.025
487570,1710.257
487572,3981.580000000001
487573,5038.501999999999
487579,12525.502000000002
487580,8163.886
487593,1830.318
487594,902.738
487601,1628.0580000000002
487625,6562.325
487626,918.9219999999999
487647,2989.1510000000003
487652,3256.5750000000003
487653,3944.986
487654,2439.5989999999997
487655,4136.572
487661,1777.1889999999999
487682,1364.7039999999997
487685,636.525
487694,3248.6059999999998
487698,3948.013
487699,3185.036
487705,4171.322000000001
487706,5138.860999999999
487714,2679.349
487730,2975.546
487732,953.8539999999999
487745,1641.8440000000003
487746,3320.69
487747,2751.5299999999997
487749,2084.31
487759,2665.838
487763,3404.37
487771,2951.7219999999998
487775,2311.721
487776,1669.1690000000003
487782,5030.05
487789,2704.666
487796,3669.5229999999997
487797,1520.1239999999998
487805,1687.591
487806,2025.5220000000002
487810,4407.156999999999
487811,5357.706
487819,3713.3769999999995
487820,10629.969999999998
487821,2659.8900000000003
487822,1414.681
487826,13160.89
487828,3172.833
487830,3091.5149999999994
487834,5122.704
487835,5397.719999999999
487839,3576.915
487840,2213.1510000000003
487842,2924.9710000000005
487846,13622.853999999998
487862,7873.933
487864,1685.3349999999998
487872,1667.011
487874,2781.3200000000006
487879,3508.524
487885,1195.801
487887,2557.278
487888,5024.584
487889,2441.067
487892,1525.261
487893,5143.105000000001
487898,1705.5850000000003
487909,1716.727
487920,2478.45
487921,6618.181
487924,2001.741
487930,2815.8810000000003
487940,5585.556999999999
487941,6712.743
487952,10316.884999999998
487953,4084.996
487954,2188.6159999999995
487957,1976.8200000000002
487961,1881.4530000000002
487962,3122.0090000000005
487969,1704.8089999999997
487977,3508.4370000000004
487983,4267.344
487985,2223.388
487993,3270.362
488000,2394.2609999999995
488005,1979.946
488010,3377.1619999999994
488013,1609.3439999999998
488023,2343.448
488028,1055.5280000000002
488033,2201.019
488038,2335.9320000000002
488044,1567.2010000000002
488046,4079.8019999999997
488049,6577.819
488058,2506.4419999999996
488060,3624.3959999999997
488062,5456.391
488069,7527.420999999999
488071,4329.968
488079,1505.5750000000003
488080,2632.8779999999997
488086,1898.489
488091,4501.862
488095,3469.5629999999996
488096,1059.4460000000001
488101,17221.494
488102,3918.571000000001
488106,2369.956
488107,3492.5420000000004
488116,1630.35
488119,3933.2909999999997
488124,1539.2290000000003
488128,3066.6639999999998
488137,1532.8870000000002
488139,1651.11
488142,3187.3540000000003
488145,862.473
488161,1798.9270000000004
488162,1861.7789999999998
488164,1261.963
488166,2571.6099999999997
488168,878.517
488175,2198.471
488180,7023.241
488184,2030.1200000000001
488188,8173.692000000001
488189,2708.9410000000003
488199,930.4800000000001
488200,1426.7519999999997
488208,1572.4540000000002
488218,1600.952
488219,1875.8849999999998
488223,1702.0929999999996
488225,4913.945000000001
488228,3359.9379999999996
488237,2428.0389999999998
488239,4428.9710000000005
488244,3207.5060000000003
488245,4390.875999999998
488262,2096.406
488277,2072.367
488283,1134.258
488284,5570.926
488287,3053.3330000000005
488298,2318.933
488301,1256.8359999999998
488302,1969.9239999999998
488304,2022.159
488306,3565.0099999999998
488311,5614.286
488312,3076.152
488317,1907.9150000000002
488328,6328.359999999999
488329,1437.6300000000003
488332,2290.54
488334,7320.181000000001
488343,4594.5599999999995
488352,4503.356
488359,1186.8749999999998
488360,1808.06
488373,1174.7259999999999
488375,6672.928999999999
488376,2724.201
488377,2583.943
488382,3383.8419999999996
488387,4712.796
488392,1725.4379999999996
488395,1328.664
488396,2463.823
488397,2482.3599999999997
488400,3063.8589999999995
488404,4272.020999999999
488429,1126.805
488430,2275.4049999999997
488434,1918.2079999999999
488444,1846.6169999999997
488460,2414.871
488463,4080.321
488464,2173.9880000000003
488470,2567.7239999999997
488474,1689.7779999999998
488475,1286.482
488480,1943.134
488482,2117.745
488485,1500.017
488490,2218.995
488496,913.9799999999999
488503,4855.473000000001
488506,1318.682
488508,2909.55
488516,10177.273
488544,1419.5739999999998
488547,3010.6719999999996
488548,1494.942
488550,4201.418
488552,8254.042
488555,2482.934
488569,9420.603
488570,1096.707
488574,4010.4000000000005
488581,2688.797
488582,10704.857000000002
488585,5757.6810000000005
488586,2600.0960000000005
488589,3754.6119999999996
488591,2706.2580000000003
488607,2206.632
488608,1442.753
488609,1367.919
488615,869.2800000000001
488621,949.183
488623,4340.918000000001
488625,1840.3580000000002
488630,967.217
488638,4453.08
488641,2379.7690000000002
488645,1463.819
488649,2095.584
488654,4082.486
488659,3132.9080000000004
488660,1269.8210000000001
488668,4872.1849999999995
488670,1316.826
488673,808.8370000000001
488678,14727.414
488689,1646.3100000000002
488690,9915.460000000001
488694,1648.315
488698,1949.8
488699,2273.954
488705,6615.342
488708,4864.018
488709,3956.5490000000004
488712,8743.364000000001
488713,2692.0579999999995
488717,820.693
488722,4076.988999999999
488726,2838.3229999999994
488728,942.4869999999999
488729,2478.203
488734,5015.5639999999985
488737,2063.4280000000003
488743,4648.539999999999
488748,2891.7180000000008
488754,1551.0210000000002
488755,1096.7160000000001
488757,4806.475
488758,1307.658
488761,2537.831
488763,3053.6150000000002
488769,2374.9320000000002
