id,loss
473291,2844.4854000000005
473294,3629.0667999999982
473296,2187.7694000000006
473298,8141.287000000003
473302,1068.8145000000004
473309,6621.822800000002
473312,2722.833600000001
473321,1755.9889999999973
473326,4144.7883999999995
473330,1177.2134999999998
473332,4384.4482
473339,2309.4847
473340,1659.415899999999
473341,1103.9054000000008
473342,1269.8058000000012
473351,519.6492999999998
473353,1391.0364000000006
473357,5488.999900000001
473361,2689.5992999999994
473362,4307.274199999999
473369,1649.2218
473376,2340.2907999999998
473382,1638.0394000000001
473384,3079.166999999999
473386,1676.7274
473387,4150.596200000001
473390,6801.394799999997
473404,4640.6717
473408,1994.6395000000007
473414,4284.0971999999965
473419,3209.1151
473424,1187.7412999999995
473425,5365.952800000004
473427,1183.5821000000005
473433,3304.448299999999
473435,2236.1358
473437,1005.9789999999997
473440,1190.5060999999996
473442,4023.720000000001
473443,6238.290999999998
473452,9204.672199999994
473456,3512.9831999999997
473463,3706.8221000000003
473469,4300.9219
473471,1964.7019999999995
473472,992.1078999999996
473480,1028.2116
473490,1889.9815000000008
473493,3275.920899999999
473503,1672.6464000000005
473520,1097.2764000000002
473534,3827.6332999999995
473545,2104.112
473548,2897.4785999999995
473550,1690.1268999999995
473552,2554.348699999999
473556,2615.7975000000006
473563,3315.2262999999994
473567,5539.951399999998
473568,1637.3160000000003
473572,6173.185500000001
473586,2370.5235999999995
473595,2356.651799999999
473598,2057.4038999999993
473603,1493.1719999999996
473604,1417.1228999999994
473611,2362.2524999999996
473615,3072.1196999999993
473616,7477.324900000002
473617,4860.1291
473623,4389.377
473628,8680.6178
473630,1653.1093999999998
473635,1297.3043999999998
473639,2256.7628999999997
473640,1284.8421000000003
473651,5287.057200000001
473653,2499.3624
473657,2262.2419999999997
473664,3977.5990000000006
473673,2782.2736999999993
473676,3494.3193
473677,8721.688400000003
473678,4062.5200999999984
473681,2812.852099999999
473685,2753.293100000001
473687,1925.0669999999998
473693,1318.4771000000005
473694,1561.3079
473695,3410.703
473700,2754.4852
473703,1478.2904999999998
473711,3211.0679
473713,1710.284799999999
473715,1622.5490999999995
473716,4394.9123
473719,1395.1528000000003
473726,6945.014599999998
473727,3106.4745999999996
473729,3761.4861999999994
473733,5837.092099999997
473739,1349.6708
473760,7175.777500000002
473761,3243.5071999999996
473762,1372.4042
473766,1634.7038999999997
473776,1032.5604999999998
473779,2144.227
473782,3839.5383000000006
473803,9494.596399999999
473814,1956.2219999999995
473816,3330.8880000000004
473823,3155.705100000001
473826,2263.875000000001
473845,1906.7334000000003
473849,2668.3930000000005
473853,1493.0044999999998
473857,1366.2165000000005
473861,3747.0959999999995
473870,977.7509000000005
473873,4201.785299999999
473875,3165.8954000000003
473879,1249.8492000000003
473882,3640.9371000000024
473884,1378.2395000000004
473885,2378.632999999999
473886,2269.1559000000007
473889,996.6926000000001
473896,3681.9244999999983
473899,8849.007800000001
473902,1633.9282000000014
473905,3251.1063999999997
473907,1181.4941999999996
473909,5326.724299999999
473917,3819.307900000001
473922,2254.4712000000004
473933,11353.940999999999
473949,5313.3365
473950,1156.2156
473956,1569.5377000000005
473964,838.4481999999998
473973,2879.7700999999997
473975,8308.174400000004
473977,1308.7987000000003
473978,3704.9590000000026
473988,2096.588000000001
473991,1483.2818999999997
473993,2047.4808000000003
473995,4321.9374000000025
473998,2576.6655
474001,712.9411000000001
474006,2215.950500000001
474016,1998.9233000000008
474020,3466.745000000001
474022,3802.6786000000006
474029,1128.8583
474030,1150.4900000000002
474040,2737.149699999999
474042,2916.101400000001
474047,652.2968
474049,2903.8740000000007
474050,9592.774200000003
474056,1716.9193999999995
474058,1693.9600999999998
474066,1370.8380000000006
474067,2478.8904
474073,3345.3897
474076,1175.367699999999
474083,2210.9674
474093,1238.5688999999995
474097,1889.2388999999998
474099,2480.9043
474100,2340.034499999999
474101,4791.588299999999
474105,3016.1873999999993
474108,1249.8617
474115,6492.280100000006
474116,4952.621599999998
474118,1265.4311999999998
474119,1973.9942
474125,3851.0780000000004
474128,1736.7138
474135,2079.5804000000003
474142,2263.9569999999994
474153,3051.4885000000027
474155,2838.574599999999
474156,4753.447799999998
474158,1698.1641000000009
474164,3554.2505
474165,1246.735
474167,6876.616399999999
474169,6219.577800000002
474172,1682.5775000000003
474174,4206.502799999999
474179,2212.1561000000006
474180,2826.3946999999985
474182,4541.421999999999
474190,1991.5650999999991
474191,2167.96
474197,783.9247999999998
474202,2995.5531
474205,1815.0771999999995
474210,1904.742600000001
474212,1113.6972000000003
474217,1750.0657999999999
474231,1017.1961000000006
474232,1863.5950999999998
474234,2127.0900999999994
474237,2331.3846000000003
474239,14400.071399999999
474242,973.4786999999997
474246,1868.3747999999996
474249,996.5228000000004
474250,3186.0430000000024
474263,2117.933200000001
474269,1592.9822000000006
474273,1740.1043999999997
474275,7374.195500000001
474281,3523.9141
474282,8198.724100000003
474288,5370.842099999997
474292,9460.740799999998
474293,1863.5956999999999
474302,2991.7981
474303,1094.0421
474309,2737.356900000001
474314,3800.7208000000014
474316,1489.0454999999995
474317,2234.1692000000007
474323,849.1858000000003
474325,2522.207700000001
474339,1212.4160000000002
474340,1919.9015999999986
474352,2339.1000000000004
474358,2873.339100000001
474360,2106.9827999999993
474363,3791.326699999999
474364,1617.3980000000001
474367,2025.6655999999991
474369,2930.4120999999996
474383,1278.6874999999993
474388,1360.4802
474392,1229.6513
474394,2353.5888000000004
474396,7369.064100000001
474406,9653.181299999995
474411,2230.444499999999
474419,4693.6278
474420,1905.4652999999996
474425,2848.5526999999997
474429,990.0261000000002
474431,6154.1562
474433,2187.4216000000006
474436,1878.6326999999987
474444,1682.9214999999997
474451,3490.6492
474458,1158.6079
474466,4149.444899999999
474476,1297.2158000000002
474481,1862.6754999999998
474486,905.2263000000002
474491,2205.1120000000014
474495,1790.914900000002
474500,2739.092499999999
474504,2479.6407999999983
474511,1889.5905000000002
474514,1997.0568000000017
474515,4324.341299999999
474517,5400.708199999997
474519,1578.1591
474522,2752.115099999998
474525,2637.767100000001
474529,757.1962999999997
474539,4256.973699999998
474541,4645.543699999999
474542,5418.375600000002
474545,3417.4168999999993
474551,2630.012700000001
474563,2885.5752000000007
474564,1677.6564
474570,2035.7878000000003
474571,2108.6666999999998
474574,1297.6273000000006
474581,1727.7042000000004
474586,1792.6571
474587,1472.8927
474591,2699.4720999999995
474593,2455.6654
474598,6056.995499999995
474601,2410.257699999999
474604,4573.863499999998
474606,1039.9778999999999
474616,2458.9501
474619,2774.4792999999986
474623,3616.4316000000003
474625,2868.6138999999994
474629,17996.204599999983
474632,4044.1843
474634,2933.7012000000004
474638,2830.2589999999996
474642,1312.3612999999998
474653,3194.865899999999
474654,801.6432000000003
474657,1193.7703999999999
474659,4099.354699999999
474678,3160.198
474683,2344.043599999999
474696,2012.9052999999992
474708,2121.8173000000006
474710,1923.0871999999997
474736,6747.745800000001
474744,1556.233099999999
474752,1814.8934
474777,2320.8747
474779,2071.3112000000006
474784,3840.286999999999
474788,2826.2324
474791,1336.7170999999994
474796,2293.5415
474797,1461.9184999999998
474798,1625.6663000000003
474806,6224.948
474808,1225.1882999999998
474812,5815.8872
474815,2758.8102000000013
474818,865.0379
474819,2414.666
474822,1485.8981999999994
474824,2025.2654999999995
474827,2597.7996000000007
474831,1350.1766000000002
474843,2422.371600000002
474847,2990.3855
474852,1931.5061999999996
474862,3268.084700000001
474869,1539.2805999999996
474870,2658.2766999999994
474877,5678.555599999998
474888,1373.8443999999997
474889,5410.628899999999
474895,1465.5280000000014
474898,2880.8544999999995
474910,7037.937200000001
474914,2305.6268999999993
474927,1459.6074000000006
474931,4762.5325
474935,4842.507800000001
474939,2340.0184
474943,3611.1086999999993
474945,2354.798700000001
474950,6389.606700000001
474954,2579.4955999999993
474960,2267.2832000000008
474964,1092.5708000000004
474977,3255.1057000000005
474982,10825.557200000003
474986,1031.8392999999994
474990,3493.0461999999993
474991,2413.3844999999988
474992,2651.6525000000006
474995,2172.574
475019,6498.106299999999
475020,2111.8517
475021,2711.5353999999998
475028,2941.1575999999995
475030,3295.8100999999997
475035,6429.585399999997
475037,2469.4198999999994
475041,4315.383499999997
475042,7494.375200000002
475043,933.1293000000006
475057,7079.126
475060,2473.542200000001
475067,1845.3216
475074,2767.6589000000004
475078,2236.091700000001
475079,1723.8252999999997
475084,2512.484500000002
475095,1671.484499999999
475110,4214.735200000001
475111,5613.326700000004
475112,2656.3031999999994
475120,2835.048699999999
475121,1365.1947000000007
475123,3669.493299999998
475124,1881.0899000000002
475125,9804.065199999997
475131,1984.3027000000002
475137,4055.3905
475138,1808.7290000000005
475142,2503.594500000001
475144,6140.589100000005
475148,2145.0118999999995
475163,3611.4611999999997
475172,3105.0343999999996
475181,7146.157300000001
475183,2438.888399999999
475185,2834.8245000000006
475190,2062.9781000000003
475193,3338.1144000000013
475195,1830.8471
475200,5295.798199999999
475207,1080.7758000000003
475214,1443.1501999999998
475215,1417.4199000000006
475217,3319.7677000000003
475221,8540.670399999997
475225,1387.5790999999988
475229,5900.927100000002
475231,2663.4261000000024
475237,1246.6974999999998
475247,5025.7458000000015
475248,5228.481100000004
475249,4369.8043000000025
475253,1827.0214000000005
475254,1563.2218999999998
475257,2180.4938000000006
475271,896.2538999999998
475273,3021.1477999999993
475275,2293.8936000000003
475276,1757.952399999999
475278,4292.8238
475281,3553.2587
475282,2358.1890000000003
475285,3604.0806
475290,2256.699
475298,2411.6928000000007
475302,5591.630799999997
475303,2086.669899999999
475305,1103.3299
475307,2001.3213999999996
475317,2743.2036999999996
475319,1421.9093999999998
475323,8924.109900000001
475326,5403.246100000001
475328,2529.1660000000006
475332,2657.1297999999992
475338,2487.0656
475346,3351.2597000000005
475352,2185.9451
475354,1713.3856999999998
475361,1082.5186
475363,1885.7142999999996
475370,2719.3411999999994
475372,3239.2903999999985
475373,5207.908800000001
475375,3296.2949
475383,1874.1897000000006
475385,908.4187000000001
475389,968.4190999999996
475391,1593.0313999999996
475395,1175.9179999999997
475399,4810.696999999998
475401,2856.7760000000003
475402,2709.682799999999
475406,4420.1830999999975
475410,3370.6083999999996
475415,2569.7048
475416,2252.9174000000003
475419,774.5492000000006
475422,1100.2620000000002
475424,1732.166199999999
475426,966.9911999999998
475431,1921.3652000000004
475435,2208.0233
475436,1483.5676000000008
475438,3045.586500000001
475439,1274.9634999999992
475446,1073.9045000000003
475454,2541.4380000000006
475457,3571.3217999999997
475462,2444.5405000000005
475467,1471.7399000000005
475468,9660.042899999993
475477,3079.1351
475478,3852.2293000000004
475483,3923.061700000001
475484,9240.304200000004
475487,1660.7816000000003
475488,2915.112200000001
475492,3671.7519000000007
475496,1959.1112
475497,1355.1977000000002
475500,4243.779900000001
475501,3932.2397999999985
475502,5067.984699999998
475504,1784.2826999999995
475508,4697.987800000002
475510,2157.9249999999993
475512,1617.9149
475514,2942.9663
475517,2237.8749999999995
475518,882.4272999999998
475519,3242.4948000000018
475522,2213.5455999999995
475532,6746.372200000002
475533,2798.869199999999
475537,1879.5616999999993
475538,2549.1912000000016
475539,704.5481999999996
475544,5997.703999999999
475549,3798.7616
475554,9930.6949
475556,2088.8705999999997
475559,1807.5304999999996
475563,2372.954800000001
475570,1977.7783000000009
475571,1447.4978999999998
475582,2799.4531999999995
475588,951.4017999999995
475591,2395.794
475592,5679.020600000002
475606,6365.684300000001
475619,3210.9981000000025
475622,861.0016999999996
475627,3128.92
475645,1453.5004999999999
475648,1751.4778999999994
475650,1872.7833
475653,2635.8246999999997
475654,1402.6058000000007
475655,2329.697099999998
475660,3501.4406999999987
475662,1572.0358000000006
475666,1531.0306999999991
475668,1998.5815000000002
475669,2987.558000000001
475674,1603.8956000000003
475678,687.9430999999998
475680,1187.7413999999997
475684,1800.2465999999984
475692,1979.1133000000004
475696,5831.3497000000025
475699,3034.8415999999997
475701,3569.4527000000007
475702,1098.3694000000005
475707,5367.3162
475709,1178.3948999999993
475710,2125.0370999999996
475721,5610.901800000001
475723,3147.0046
475726,2300.3635999999997
475727,3236.484700000001
475728,1614.5295999999996
475732,5417.434399999999
475734,5787.8389
475738,1395.7751000000007
475742,1294.3685000000003
475744,1415.442000000001
475749,3218.818700000001
475750,3414.9526
475754,1836.4318000000007
475756,1470.7755000000004
475764,1840.8386999999996
475766,1727.6989999999992
475767,1569.5863000000004
475768,4389.7078
475771,3413.248300000003
475802,2785.1054000000017
475803,1605.3889000000004
475804,1001.7672000000003
475807,2323.1094
475812,971.5833999999999
475816,1106.4046999999998
475828,929.8792000000003
475830,2089.5009000000005
475831,1832.279
475839,1155.7829
475855,4070.6635999999985
475857,3500.062600000002
475876,2914.9654999999993
475881,1585.5674999999992
475884,2082.5696000000007
475902,2475.3995999999997
475906,1290.010500000001
475907,11619.7378
475913,6617.828199999997
475915,2733.199999999999
475926,3716.0907999999995
475927,3467.262000000004
475933,1809.0764
475944,2153.2584
475945,4689.9202000000005
475950,2558.6675000000005
475964,1864.812700000001
475967,2330.3057000000003
475971,1306.8804999999995
475979,3814.4299000000005
475983,1404.1189000000004
475987,2662.0045
475988,2086.380899999999
475989,3484.0555
475991,1402.7554000000005
475992,2215.5077
475997,1481.635
476004,1715.7552000000007
476006,1430.8617
476007,1289.6709999999998
476010,1449.0499000000002
476011,1616.9537000000003
476013,9159.218699999998
476016,1933.9566000000004
476021,2359.8110999999994
476031,3065.634600000002
476038,3573.1704999999997
476040,2275.6797999999994
476049,1659.4747
476064,4362.038200000001
476067,2071.8152999999998
476072,4638.2392000000045
476074,2018.9268000000004
476100,2507.1851
476104,2210.6302
