id,loss
533690,2990.3083497121825
533691,2829.6899071179782
533692,2996.0312815290936
533697,2852.2450504632766
533700,3360.354609769512
533702,3317.2167742480524
533705,2695.132253434222
533708,3757.763754531178
533710,2649.5956030759485
533718,2531.991020329253
533723,2828.5771064190735
533725,3420.405223513862
533731,3606.9212224817843
533747,3156.9068822493164
533750,2811.16613974323
533752,2927.6409144347203
533757,3105.204800330559
533763,2833.7773378171814
533766,3011.3125553148093
533767,3169.3080838306364
533779,2985.4848001314945
533781,2787.1405132563273
533783,2758.7478044279064
533788,4912.419164260122
533796,3148.6088655573235
533797,2847.373637158636
533798,3045.7548719320353
533804,2833.3347121446486
533807,2557.632335021052
533808,2824.7891386933925
533815,3035.980858040802
533820,2326.4830088497706
533826,3080.696226970552
533827,3498.7573424043635
533834,2932.1667899700506
533844,3905.3396235828054
533849,2856.092219756735
533853,3400.8694887317506
533854,3457.7235896226057
533862,3002.5637406187116
533864,3087.3180222483907
533870,2547.433888219238
533893,2980.5199654053563
533905,3173.0020736722295
533913,2955.131312517446
533915,2604.3518321808906
533921,3317.2167742480524
533922,3096.4839834320287
533926,2787.1405132563273
533934,4336.314846388189
533943,3207.4890363281042
533949,2911.243542288087
533950,3626.9754677346136
533954,2733.568975298944
533956,2777.110890449994
533959,2670.4171963460003
533963,3283.1586579596524
533966,3726.8555584004553
533975,2911.243542288087
533978,3035.980858040802
533989,2968.8809173323984
533995,2531.991020329253
533997,2090.9944459950234
533998,4373.929633198482
533999,2830.313731963222
534000,2846.8547928124312
534012,2931.7378951931423
534017,2322.850770925676
534019,3052.8214600051297
534023,2649.5956030759485
534025,2767.7025579503065
534028,3065.4882830799606
534031,3663.9492409311933
534032,2971.961087993861
534034,1989.3623015500066
534035,2899.054640778857
534036,2881.9284371340896
534043,2547.433888219238
534049,2899.3806062874028
534058,2981.898272098618
534064,2886.580674144428
534067,2763.657458160517
534068,2743.014355367124
534069,3315.8598200828696
534076,3486.34827982788
534089,3006.728695537452
534091,2700.3476961775837
534094,3137.7249733133153
534100,2847.9509037680873
534103,3466.9281087301733
534106,2465.53187045345
534111,2691.1895317899384
534120,2780.72929112185
534128,2629.655239929077
534129,2428.850183975447
534134,2881.9284371340896
534137,2990.3083497121825
534139,3168.0954364752893
534143,3173.0020736722295
534151,3305.895022533502
534154,2799.660420541792
534163,2899.054640778857
534166,2927.252617813585
534171,2937.1400172501158
534175,2892.413583572564
534182,2326.4830088497706
534184,3202.0584310680065
534201,2797.3668071692227
534205,3466.453710379487
534210,3131.0234683891763
534212,3685.8152641162
534218,4097.562587320648
534219,2823.2252821865995
534220,3864.644189561092
534223,3065.4882830799606
534226,3466.453710379487
534231,3466.453710379487
534242,2486.890931908875
534244,2877.7520618762687
534249,3046.717968453485
534266,2977.7846374521137
534268,2873.984134826364
534270,2877.7520618762687
534274,2888.33555247489
534282,2629.655239929077
534289,3168.0954364752893
534297,3382.6643238405536
534301,3592.4200518753605
534302,3433.27901305239
534303,2842.9942390699093
534307,2888.802808901438
534309,2977.7846374521137
534314,2830.4260790320895
534316,3567.3912875186775
534321,2951.760512076277
534324,3312.44141036232
534338,2976.6862207925683
534341,2673.6922896100004
534353,3171.5242593452804
534365,2549.4674352363368
534378,2868.311023893791
534381,3741.1572873052523
534384,2823.2252821865995
534388,2452.847539442875
534395,2899.054640778857
534397,3235.8474618993905
534408,3484.226765772643
534414,2531.991020329253
534415,2629.655239929077
534420,2935.168722204222
534421,2594.0129248449157
534422,3025.668865334674
534430,2881.409306768318
534431,2951.760512076277
534432,2886.580674144428
534438,2823.2252821865995
534449,2452.847539442875
534451,3095.15728693647
534452,2886.580674144428
534453,2858.4092071955934
534459,2986.645456125895
534465,2428.850183975447
534468,2742.733266800281
534469,2868.311023893791
534470,3260.647144230556
534471,2457.5909713557817
534472,3772.0154830934066
534473,3109.390344007957
534477,2816.822720809741
534478,2452.847539442875
534480,2828.5771064190735
534481,3369.862273436411
534483,3277.190556196124
534484,4702.594762059005
534485,3824.676324549148
534487,2799.660420541792
534488,3073.3789301264005
534499,4285.987887790089
534507,4355.703294070979
534518,2960.7372422793974
534519,3213.8176772448865
534521,2964.138889856904
534523,3022.4384243087948
534536,2973.8585829234107
534543,2915.337923635973
534548,2944.812978710902
534550,3202.0584310680065
534551,3060.792160837454
534554,3052.8214600051297
534561,2847.9509037680873
534567,2691.1895317899384
534575,2990.3083497121825
534576,3343.1480299948066
534578,2787.1405132563273
534592,3466.9281087301733
534595,3149.4044726039238
534596,3207.4890363281042
534602,3173.0020736722295
534605,2842.7642560851664
534607,2589.374705898368
534613,3012.386258154811
534621,2858.6562426490054
534630,3606.0992296005875
534640,2414.982511965649
534644,2951.3248934157846
534646,3376.498029535087
534651,2777.546191169518
534654,2373.220598249555
534656,2691.1895317899384
534658,3450.84262474442
534667,3317.338851976948
534669,3019.2270235380947
534670,2703.438614825143
534673,3392.587055678866
534674,3826.8644023920556
534680,2731.14920678714
534689,2769.392213757827
534691,3317.2167742480524
534695,2795.7263935611386
534697,2999.3746033134757
534698,2880.8425600201
534704,3290.629562988618
534710,2939.7307908105877
534714,2962.8390453600596
534716,3055.454131412912
534726,2842.7642560851664
534734,1989.3623015500066
534743,3002.5637406187116
534746,3221.3918619694773
534754,2990.3083497121825
534755,2881.409306768318
534765,3045.332397223055
534767,3183.799611927216
534769,3101.5060665822466
534774,3382.6643238405536
534776,2787.1405132563273
534777,3391.7233312657763
534778,3421.646926926136
534779,2937.1400172501158
534783,2990.3083497121825
534801,2858.6562426490054
534803,3317.2167742480524
534811,2901.0656545100424
534814,2886.580674144428
534817,3020.312866886498
534819,3379.5989939106244
534827,3317.2167742480524
534834,3150.99186775117
534836,2730.295902069874
534843,3305.895022533502
534850,2990.3083497121825
534851,3272.5470894319155
534857,2622.020055891464
534859,3020.312866886498
534861,2773.347272330892
534863,3154.636421412835
534865,3339.5538576883296
534870,3729.5210989992515
534872,3386.965206072318
534881,3663.9492409311933
534890,5611.56208486089
534893,2842.7642560851664
534899,2695.132253434222
534901,3436.4021589176077
534902,2886.580674144428
534915,2842.7642560851664
534926,2939.8973675510315
534934,2996.0312815290936
534935,3195.0368108082275
534942,2586.8507317628055
534950,2973.8585829234107
534953,2695.132253434222
534957,2960.7372422793974
534960,2977.7846374521137
534962,2877.7520618762687
534963,3757.763754531178
534973,2750.1160522202667
534974,2833.7773378171814
534977,3035.980858040802
534986,3190.5286892419012
534987,1801.7249057645834
534991,3145.1600612662955
534992,2968.8809173323984
535004,2847.851151150864
535019,3025.668865334674
535024,3305.895022533502
535025,3339.5538576883296
535027,2449.287424707019
535033,3260.802705768791
535037,2452.847539442875
535039,3150.694851445844
535043,2881.409306768318
535044,2880.8425600201
535047,2769.392213757827
535051,2876.5080976292447
535052,2733.568975298944
535059,2651.7584326381275
535063,3293.7402277078936
535064,3405.3244319430937
535068,2943.2574913098506
535069,3548.057949295769
535078,2819.0002712338774
535079,2886.580674144428
535095,2920.1067921184876
535097,3418.3337399994107
535101,2856.092219756735
535103,3249.4333567983313
535105,2877.7520618762687
535108,3663.9492409311933
535113,3021.8406023046923
535115,3149.4044726039238
535123,2995.868067434597
535127,3552.4727221518733
535129,2326.4830088497706
535133,3481.1691803738063
535135,2550.414186199716
535137,2690.060450877332
535150,3214.255785221841
535154,3950.682382913315
535155,3405.3244319430937
535162,3772.0154830934066
535165,3098.2235825242856
535166,2673.6922896100004
535170,2691.1895317899384
535174,2373.220598249555
535178,2503.396556713967
535180,3183.799611927216
535183,2923.50645556797
535191,2892.413583572564
535195,2823.2252821865995
535211,2886.580674144428
535215,3312.44141036232
535217,3010.983498836837
535218,2881.409306768318
535224,2846.8547928124312
535229,2983.927445956195
535235,2509.6584959965658
535240,3431.1241903255345
535241,2856.092219756735
535246,2691.1895317899384
535250,3312.44141036232
535258,2805.3128932444197
535261,2786.805805317056
535264,3837.85812533611
535265,2931.771104500038
535267,2586.8507317628055
535272,2892.413583572564
535277,2861.717582815973
535278,3025.668865334674
535291,2373.220598249555
535293,2941.5544796363884
535296,2279.6651612482506
535298,2990.3083497121825
535301,2846.8547928124312
535303,3114.593160695749
535307,3171.6162433460618
535308,2886.580674144428
535312,2990.3083497121825
535324,2842.7642560851664
535326,3183.799611927216
535338,3433.27901305239
535340,2981.820337634233
535347,3566.2302753360914
535348,2962.8390453600596
535359,3195.0368108082275
535371,2382.916145917028
535373,3025.668865334674
535377,3369.862273436411
535379,3080.1349179375775
535382,2829.9057266429713
535385,2842.7642560851664
535386,2884.0140635992207
535394,3141.6657455336017
535400,2777.110890449994
535401,2007.817169202406
535411,2990.3083497121825
535412,2885.482856939402
535419,2886.580674144428
535420,3062.358980856374
535422,2872.527680599868
535423,2683.5549599410856
535426,2964.138889856904
535432,2423.8073645082454
535435,2888.33555247489
535436,4500.572010147307
535449,3706.382480389262
535452,3317.338851976948
535460,3260.397787625796
535462,2852.2450504632766
535465,3270.2358773265537
535467,3488.5517864951894
535476,2799.660420541792
535477,3025.668865334674
535492,2912.574434394885
535493,3418.3337399994107
535494,2550.414186199716
535499,2856.092219756735
535503,2683.5549599410856
535508,2886.580674144428
535511,2653.066883789686
535512,2831.626950029091
535515,2469.5172142292554
535524,2629.655239929077
535527,2629.655239929077
535529,3077.313586240449
535535,3592.9577651062255
535537,2450.2572303079714
535539,2762.685090471052
535542,2829.9057266429713
535544,3418.3337399994107
535554,2965.3315279696008
535555,3566.2302753360914
535556,2733.568975298944
535557,2165.9236140641287
535565,2962.8390453600596
535569,2877.7520618762687
535573,3076.0493016736896
535575,3366.1848272070733
535580,2640.7364225215415
535585,2695.132253434222
535591,2792.3578016891984
535593,2450.2572303079714
535603,2990.3083497121825
535605,2939.8973675510315
535613,2449.287424707019
535614,2951.760512076277
535617,2873.984134826364
535618,2326.4830088497706
535622,2941.5544796363884
535627,2745.121924515592
535629,2780.72929112185
535630,2823.2252821865995
535631,2842.7642560851664
535638,3138.3601294525183
535640,3101.5060665822466
535641,2899.054640778857
535645,3283.201622848695
535646,3169.3080838306364
535649,2567.0788463217846
535653,2799.660420541792
535654,2326.4830088497706
535655,3052.8214600051297
535658,3019.2270235380947
535666,2866.887940271795
535667,2885.482856939402
535676,3317.338851976948
535687,2587.3068772318697
535688,2886.580674144428
535694,2586.8507317628055
535701,2927.252617813585
535703,2650.238583980453
535705,4983.3547350335675
535706,2846.8547928124312
535713,2629.655239929077
535714,2829.6899071179782
535717,2629.655239929077
535724,2877.7520618762687
535734,3105.204800330559
535741,2659.6124515139636
535761,3969.15012233046
535762,3339.5538576883296
535766,2980.5199654053563
535769,3077.7711814249833
535770,2799.660420541792
535771,3381.9540521425142
535775,2886.580674144428
535777,3486.34827982788
535778,2856.092219756735
535781,3025.668865334674
535785,3035.980858040802
535799,3035.980858040802
535805,2886.580674144428
535811,3058.41624633846
535816,2629.655239929077
535822,2965.3315279696008
535825,3073.206883048265
535826,2964.138889856904
535833,2586.8507317628055
535834,4564.612531420025
535835,3140.459611721556
535837,2750.1160522202667
535845,2531.991020329253
535851,3052.8214600051297
535857,4186.830900849562
535861,2549.4674352363368
535866,3025.668865334674
535871,2944.812978710902
535872,2892.413583572564
535877,3312.44141036232
535878,2825.1032138491614
535881,3084.9417802582398
535884,3176.035928207425
535889,2486.890931908875
535890,3666.254659456039
535904,3025.668865334674
535905,3086.1914424868187
535906,2792.3578016891984
535916,2881.409306768318
535921,3136.409200204673
535922,2653.066883789686
535925,3183.799611927216
535928,2750.1160522202667
535933,2830.313731963222
535934,2745.121924515592
535938,2868.311023893791
535939,3052.8214600051297
535940,3606.0992296005875
535941,2837.7255620082356
535956,2816.822720809741
535959,3052.8214600051297
535963,2892.413583572564
535965,2787.1405132563273
535973,2777.110890449994
535991,2886.580674144428
535995,2833.3347121446486
536001,2769.392213757827
536002,3090.741464983516
536011,2994.303988203742
536013,2937.1400172501158
536026,2749.325000072163
536029,3073.206883048265
536031,13528.185916419072
536032,2990.30709123204
536037,2941.5544796363884
536043,3418.3337399994107
536048,2901.0656545100424
536054,2964.675912201484
536058,3277.190556196124
536059,2969.7821908503456
536062,2868.311023893791
536065,2757.4630260751287
536070,3137.334478032831
536078,3552.4727221518733
536079,2555.4924199587795
536084,2937.1400172501158
536088,3405.3244319430937
536092,2847.851151150864
536094,2842.7642560851664
536096,2769.392213757827
536098,3049.7904155273463
536102,2373.220598249555
536106,3260.802705768791
536108,2819.8576956341512
536110,2629.655239929077
536111,2858.6562426490054
536112,3260.802705768791
536119,2961.022105683648
536120,3685.8152641162
536139,2786.569531759035
536142,2881.409306768318
536143,3246.592920639752
536145,2899.1054535626236
536149,2856.092219756735
