id,loss
559871,1355.3922119140625
559884,1622.90673828125
559888,1673.157470703125
559889,2085.883056640625
559893,2421.695068359375
559896,1629.987548828125
559901,1956.2655029296875
559904,4346.6513671875
559905,7315.3271484375
559909,3410.14697265625
559911,1638.39111328125
559914,1892.42431640625
559915,1623.1361083984375
559922,2859.598388671875
559927,2093.424072265625
559933,4720.90234375
559940,2495.930419921875
559946,1626.8016357421875
559949,1845.014404296875
559955,6464.39306640625
559961,2015.228759765625
559964,1790.8465576171875
559968,11066.9287109375
559974,1662.0853271484375
559976,2066.199462890625
559978,2923.100830078125
559982,1516.277099609375
559984,3840.913330078125
559985,2117.9140625
559988,2264.60205078125
559989,1487.142578125
559998,893.7247314453125
560009,2668.05810546875
560013,2613.54736328125
560020,2086.56689453125
560022,5901.60595703125
560023,5049.548828125
560028,748.092529296875
560033,6312.150390625
560035,1874.4439697265625
560042,4088.644287109375
560055,1464.9166259765625
560058,3527.848388671875
560059,1600.1964111328125
560064,7589.87451171875
560071,7052.50341796875
560075,9336.3466796875
560077,2206.91455078125
560084,2181.29345703125
560089,2608.86328125
560091,2000.940185546875
560121,3009.330322265625
560128,1746.175048828125
560129,1311.9276123046875
560133,2448.855712890625
560135,1554.7216796875
560138,1511.2581787109375
560139,7888.27587890625
560142,4087.561279296875
560159,2854.85546875
560162,1390.7890625
560164,6905.91162109375
560168,1935.69873046875
560187,1023.6337890625
560189,3055.85693359375
560193,2439.056396484375
560196,1490.2491455078125
560205,4565.84619140625
560208,3346.203857421875
560214,1966.37255859375
560218,951.3098754882812
560236,2358.941650390625
560237,2741.296630859375
560238,2552.41552734375
560246,2953.227294921875
560247,2645.922607421875
560248,1381.13671875
560251,3799.287353515625
560253,1010.8593139648438
560257,2882.40576171875
560258,865.9320678710938
560269,2557.886474609375
560270,1261.7098388671875
560283,2384.6865234375
560290,1940.8172607421875
560296,3195.75244140625
560301,1243.241943359375
560307,11872.794921875
560308,1822.2806396484375
560320,1569.23779296875
560325,4619.65625
560329,2767.5537109375
560337,1276.1900634765625
560339,2447.9775390625
560348,1174.9715576171875
560354,3819.88134765625
560359,1058.0540771484375
560361,4253.39013671875
560370,10871.4755859375
560371,2361.689453125
560372,1640.1175537109375
560380,3447.8349609375
560384,2543.06298828125
560385,7705.25634765625
560386,1037.403564453125
560402,1108.652099609375
560409,3868.176025390625
560421,1531.350341796875
560426,2376.888916015625
560428,2618.654052734375
560431,2016.123046875
560435,1444.792724609375
560436,4976.357421875
560442,4396.5615234375
560445,2115.47998046875
560452,3202.637451171875
560453,1720.939208984375
560460,3310.165283203125
560463,4288.04541015625
560466,3747.0927734375
560469,3171.063720703125
560473,1977.416259765625
560482,2061.458984375
560483,4193.79638671875
560484,6508.0859375
560488,830.9149169921875
560494,1128.472900390625
560500,2252.564697265625
560509,1815.0474853515625
560514,3094.6171875
560518,1087.8616943359375
560519,10840.89453125
560521,774.11669921875
560538,3030.901123046875
560539,1238.75830078125
560552,1613.551513671875
560554,1524.616943359375
560559,3910.89453125
560564,1739.6510009765625
560572,4022.519775390625
560574,1282.16162109375
560575,5850.3232421875
560582,1396.869140625
560583,2903.654052734375
560601,1477.0450439453125
560603,2188.517333984375
560609,3245.849853515625
560614,1453.18994140625
560617,1099.333984375
560618,3014.799560546875
560619,3015.358642578125
560620,1393.7103271484375
560621,1973.1917724609375
560627,1550.4862060546875
560630,1741.4814453125
560638,1620.3118896484375
560642,2130.38818359375
560647,2596.162109375
560654,3185.366455078125
560657,1938.242431640625
560658,10416.3984375
560663,6575.24169921875
560667,1072.3294677734375
560668,1428.20361328125
560672,1334.715087890625
560675,4911.37451171875
560681,3298.90283203125
560682,2139.091796875
560686,3217.055419921875
560694,2493.3212890625
560696,2270.38134765625
560699,792.112548828125
560708,4134.54638671875
560709,4737.2001953125
560729,2163.205810546875
560741,5104.47998046875
560747,970.0732421875
560752,2524.455078125
560761,1811.718017578125
560764,6486.515625
560765,1739.2701416015625
560766,8516.099609375
560770,3494.637939453125
560772,3602.5703125
560778,2758.03271484375
560781,3627.120361328125
560788,1928.7235107421875
560794,1220.7935791015625
560796,2913.049072265625
560797,2348.916259765625
560807,6750.0107421875
560817,13507.2392578125
560818,1352.8260498046875
560819,3128.039794921875
560821,8299.5712890625
560824,1972.220458984375
560827,976.8054809570312
560828,1734.662109375
560830,4979.6201171875
560836,2013.9515380859375
560838,4522.54296875
560842,4205.3681640625
560850,5527.77490234375
560852,1133.2091064453125
560855,1123.40966796875
560859,12041.3623046875
560865,2674.0283203125
560871,2665.1533203125
560873,1376.280029296875
560875,2915.875244140625
560881,5118.3720703125
560882,4857.9892578125
560889,5263.4140625
560890,1409.0238037109375
560893,3376.47607421875
560894,3055.280029296875
560897,3386.370361328125
560902,1205.5316162109375
560906,3848.013671875
560911,4570.11669921875
560917,7009.10107421875
560919,4606.2958984375
560921,1987.0224609375
560922,4360.20166015625
560924,2143.675537109375
560934,1218.2239990234375
560944,1950.18310546875
560949,1357.657470703125
560951,1993.6285400390625
560953,5841.3720703125
560954,3731.114501953125
560956,1873.18310546875
560970,4000.803955078125
560972,5829.669921875
560973,3722.483154296875
560982,1432.5755615234375
560986,865.9042358398438
560989,2318.8173828125
560994,1144.77197265625
560996,3802.156494140625
561000,1469.83203125
561004,5121.3916015625
561009,1714.4345703125
561010,1978.482666015625
561014,1547.715087890625
561032,2734.857421875
561033,2680.2705078125
561045,2125.11962890625
561050,1574.5013427734375
561056,3945.149169921875
561060,1935.070068359375
561065,1214.132080078125
561069,3151.157958984375
561074,1762.2021484375
561076,3136.9091796875
561077,1897.28955078125
561079,1418.7447509765625
561081,1363.945556640625
561086,3450.7919921875
561090,2176.83544921875
561092,3996.247802734375
561093,934.0523071289062
561102,2122.318115234375
561104,3770.278076171875
561106,1139.82763671875
561109,2409.7734375
561111,8877.24609375
561113,5672.66650390625
561116,2425.52392578125
561121,1696.093017578125
561130,1963.74658203125
561131,3816.98095703125
561133,3235.5361328125
561135,974.9446411132812
561139,2186.402587890625
561142,1220.8944091796875
561143,1527.22412109375
561149,4053.009033203125
561158,2178.09326171875
561159,3155.6962890625
561161,2383.9521484375
561168,1669.4456787109375
561169,2145.786865234375
561171,1340.9755859375
561174,3151.129150390625
561178,3579.7099609375
561179,1624.0140380859375
561181,1476.4471435546875
561182,3359.49658203125
561185,1335.026611328125
561186,7501.07666015625
561188,5772.697265625
561192,1441.739501953125
561195,4913.115234375
561202,2186.545654296875
561209,1415.42724609375
561229,4471.7177734375
561237,2041.58984375
561239,3985.096923828125
561242,5711.55615234375
561245,2241.39794921875
561250,1328.1905517578125
561253,1429.057373046875
561256,1956.6575927734375
561258,1976.01220703125
561260,8137.8779296875
561271,1959.6815185546875
561272,3487.406982421875
561273,5426.0732421875
561275,2290.6708984375
561277,1470.0946044921875
561283,1475.7471923828125
561285,5278.57568359375
561286,1901.1610107421875
561287,3514.3037109375
561288,2300.75634765625
561290,2943.825439453125
561301,4605.087890625
561317,3628.39892578125
561323,1456.4324951171875
561324,963.4336547851562
561328,5076.927734375
561331,2230.5380859375
561337,1854.8817138671875
561340,1815.71728515625
561342,2996.32421875
561344,1877.5045166015625
561346,2941.71435546875
561347,15114.1787109375
561350,1304.5931396484375
561352,8925.7333984375
561355,2069.734375
561356,7022.46826171875
561360,4974.716796875
561362,4678.24365234375
561371,2157.14501953125
561393,1456.2069091796875
561401,1721.986328125
561405,2425.525634765625
561411,3136.71630859375
561412,2096.555908203125
561416,4135.35791015625
561420,3919.917724609375
561421,3896.84033203125
561429,6225.93701171875
561432,1677.07080078125
561440,2210.384033203125
561445,2862.82177734375
561453,2528.68896484375
561455,994.0302734375
561457,1178.3836669921875
561458,2295.0185546875
561461,2125.941650390625
561463,2022.6629638671875
561464,4150.50048828125
561465,1194.4691162109375
561467,3337.333740234375
561473,4000.608642578125
561481,2500.2236328125
561484,1629.066162109375
561487,4857.35546875
561491,1931.8587646484375
561495,3058.883544921875
561504,1941.1138916015625
561505,1464.849853515625
561506,4274.5849609375
561515,1483.307861328125
561517,2118.26220703125
561518,6546.6689453125
561519,3095.20947265625
561527,4853.68212890625
561536,2985.68896484375
561537,4983.1259765625
561538,1732.2691650390625
561550,1972.455078125
561551,685.9342041015625
561553,12129.5048828125
561555,2404.65673828125
561558,3019.510009765625
561562,9697.978515625
561572,8661.37109375
561574,1846.0355224609375
561575,7363.810546875
561576,5324.36279296875
561580,2388.587158203125
561582,2744.105224609375
561584,1209.0400390625
561586,1267.699951171875
561587,938.638671875
561589,2429.08203125
561594,13568.99609375
561596,7051.6171875
561598,2952.83447265625
561600,2845.138427734375
561604,2823.420166015625
561605,7704.74072265625
561614,2592.426025390625
561619,2272.85205078125
561628,895.9772338867188
561629,4433.15380859375
561634,4775.0615234375
561637,3977.62841796875
561638,3145.33984375
561642,2091.412353515625
561647,6206.10986328125
561648,1670.017822265625
561653,4856.39306640625
561654,2252.7548828125
561660,1534.1693115234375
561663,3655.315673828125
561669,1247.7938232421875
561674,2216.59814453125
561675,1334.039306640625
561677,1883.376953125
561682,846.4031982421875
561686,1460.4923095703125
561687,3622.333251953125
561688,1792.7740478515625
561693,4607.728515625
561694,3830.772705078125
561697,3096.6357421875
561698,2851.01318359375
561704,1485.7501220703125
561705,1661.559326171875
561707,3809.265869140625
561709,2132.78125
561711,2807.072509765625
561722,1834.634521484375
561735,977.9714965820312
561736,1396.66357421875
561740,3946.494140625
561742,1233.9796142578125
561746,2588.05859375
561750,1703.1597900390625
561753,2392.6904296875
561755,3013.3125
561761,1035.2060546875
561763,2582.126953125
561766,2801.568115234375
561770,8925.298828125
561775,2405.367431640625
561776,7460.87890625
561780,2831.363525390625
561790,2205.61865234375
561793,4816.2744140625
561800,8674.1640625
561802,6916.94677734375
561803,2825.3291015625
561804,1436.55224609375
561805,1503.50146484375
561808,2500.382568359375
561811,3764.94384765625
561812,2532.165771484375
561818,916.122314453125
561820,3187.8408203125
561833,1507.8565673828125
561839,3499.345947265625
561844,1659.3060302734375
561845,1431.0169677734375
561846,1793.3812255859375
561853,2368.6474609375
561865,2905.59130859375
561870,2540.5712890625
561872,2777.3662109375
561875,2153.146484375
561881,1935.9224853515625
561883,1024.75146484375
561885,1336.854248046875
561891,2253.295654296875
561894,1021.6522216796875
561907,4256.59814453125
561908,3013.184326171875
561909,1521.1512451171875
561910,4660.7763671875
561911,2627.38671875
561915,6710.76220703125
561936,2447.461669921875
561948,4118.34130859375
561949,4344.4287109375
561965,4644.26611328125
561977,3790.008056640625
561983,3167.044921875
561986,2768.328125
561992,1778.6458740234375
561997,3366.568359375
561999,1794.115966796875
562010,2293.561279296875
562011,5495.35107421875
562017,2238.79443359375
562019,1198.1275634765625
562020,2002.7530517578125
562028,4422.7236328125
562033,6728.50244140625
562036,2223.300537109375
562040,2861.17041015625
562062,777.6118774414062
562067,1808.361328125
562078,3898.259765625
562080,1549.4476318359375
562082,1213.0970458984375
562084,2597.164794921875
562099,2718.53759765625
562101,831.3916625976562
562103,2705.659423828125
562104,1971.069091796875
562105,5939.9521484375
562107,1572.4603271484375
562113,2145.01904296875
562118,1704.814208984375
562124,8116.66796875
562125,2731.678466796875
562131,1498.840087890625
562135,1413.571044921875
562140,3823.1787109375
562141,1404.961181640625
562153,1644.133544921875
562157,2743.126953125
562159,1539.0576171875
562162,3511.46240234375
562186,2271.451904296875
562192,3651.068603515625
562199,3991.22705078125
562210,2368.49267578125
562215,2899.215087890625
562220,5352.4228515625
562224,2450.385986328125
562227,9419.599609375
562231,1480.9356689453125
562234,1751.5377197265625
562235,4073.574951171875
562236,1331.773681640625
562239,7442.376953125
562240,5047.8701171875
562241,1611.59521484375
562245,1918.12158203125
562248,1203.0328369140625
562250,2418.685546875
562252,1335.2305908203125
562255,2394.04150390625
562261,1149.6171875
562283,6265.1025390625
562284,2815.191162109375
562286,6376.6220703125
562287,2444.0751953125
562294,974.3878173828125
562297,1508.102783203125
562300,2267.80908203125
562301,3251.940673828125
562312,1869.127685546875
562321,2118.75634765625
562331,2352.9912109375
562341,1932.150146484375
562344,2387.4794921875
562345,6092.81298828125
562349,1184.3233642578125
562353,1057.03662109375
562355,1795.1112060546875
562364,2223.7470703125
562367,1756.1502685546875
562368,2632.012451171875
562375,1833.5233154296875
562380,1195.6822509765625
562385,1110.12353515625
562387,6159.15966796875
562392,1928.9202880859375
562398,3121.66748046875
562400,2017.413818359375
562402,1559.64697265625
562412,2434.0869140625
562413,3149.15380859375
562420,10385.3955078125
562423,4204.32568359375
562424,2003.219970703125
562425,2901.85107421875
562429,2015.3751220703125
562438,1410.4998779296875
562441,1741.4173583984375
562443,3372.995361328125
562445,1262.219482421875
562447,2775.431640625
562458,2407.839111328125
562462,16141.802734375
562464,3106.187744140625
562465,1180.2208251953125
562470,5504.3388671875
562485,1744.2921142578125
562486,1307.9569091796875
562518,1445.2105712890625
562520,2707.163818359375
562541,4307.0908203125
562543,2013.4180908203125
562547,2145.987548828125
562551,2084.997314453125
562553,5167.43603515625
