id,loss
549276,3105.806642180961
549278,1578.7448646638154
549279,3012.4946223532247
549284,2318.9357870362696
549293,1192.24606069959
549294,1250.4492590739198
549305,5511.384254418684
549310,1650.293494915791
549314,1479.7867862065068
549321,4928.98394765614
549323,2923.4685005021006
549327,5926.606492342333
549333,3816.2783288725827
549347,1361.6544419006168
549360,3470.0138091319504
549368,2474.38481697015
549377,2337.619897021814
549378,1676.6196010581298
549380,3188.784173474645
549393,2446.0944760278394
549395,3715.0494784474536
549396,2593.6674138716926
549399,1531.8997352297536
549409,7379.414940523936
549413,2657.3717886468216
549414,2032.8804804486963
549422,2750.067928122765
549430,1329.8985304916132
549433,1176.1445362635304
549438,2771.562246424207
549439,7717.197156946003
549452,2621.421036833831
549454,1798.6085477541192
549456,5392.147796450616
549458,1912.044998277586
549460,2689.2976345746824
549461,1806.0541467209243
549465,9120.962255961105
549473,1749.757160562816
549476,2197.9285706320898
549478,10729.439242484013
549480,4191.814936412816
549487,4331.296485473669
549488,2794.1050819149063
549490,1515.9214005417664
549497,1168.098749382504
549503,6111.941913398783
549506,3159.6854240064763
549513,3727.211678510819
549516,3407.162786822655
549519,1691.3007380172805
549525,2129.509557757395
549528,1814.1183890535285
549540,1898.1934484427293
549541,2514.0925423659914
549542,3358.539891641581
549550,1496.2149696422841
549552,3698.010422945273
549556,5423.793357340565
549559,2125.749676050783
549563,5411.881122426702
549571,4525.867878653773
549572,1448.0117321900893
549582,1750.553262577603
549584,1651.8309022404976
549586,1760.0637995261175
549587,1578.7276851217762
549599,1875.4198110985558
549607,9990.55014214484
549608,2770.7325058890133
549613,1475.7475867290973
549616,4341.273819819868
549621,3042.658641221121
549623,2154.5993345236466
549629,1720.3750073256883
549635,2803.840495197983
549639,3292.6860818116393
549642,3840.5296674213982
549653,3308.0889760555506
549660,2304.4051132237482
549666,2854.7083129100815
549676,1946.3317443938997
549679,1840.4111835715116
549680,1731.1546470501485
549681,3526.681456511797
549683,1376.9416071600633
549690,1873.516585206245
549693,2071.4898814751714
549695,1464.7399713301397
549698,1896.9701058260691
549701,1067.774876829314
549707,6101.257418115963
549711,7601.44154934589
549713,2049.043291473938
549728,2750.4820980460463
549731,2073.493987656396
549733,1275.3948292739885
549742,5089.670910527597
549745,1349.9767800159136
549749,2258.079290094994
549750,1278.6561796956582
549751,4556.354322887576
549752,1022.7672975647183
549761,3045.7514538991677
549765,2864.03400280388
549767,986.2580712257172
549773,1959.8056614715838
549774,4007.0742653357515
549778,7175.111508191264
549779,3364.6921911870704
549783,4941.519387940417
549784,1235.1237516690787
549787,1474.2160567797873
549790,3099.3393461009746
549793,1141.1735475347282
549799,1253.0830870508557
549802,3565.8738198977485
549806,1920.4245034821104
549810,3620.9533928317665
549816,7544.086417478495
549819,7422.947344817525
549822,2841.3359951934285
549827,3075.3296671017833
549829,1654.0536260561626
549836,1383.6859625550414
549838,3524.359624539709
549840,1754.864486968513
549842,1105.823881799351
549849,3408.1839357096696
549852,7120.458691706022
549858,3266.419656602943
549861,5173.186752916751
549881,5370.481226572164
549885,3486.6632748578622
549886,1078.1557725123
549887,3576.8676520467575
549891,13633.278007413943
549892,10047.106154311052
549896,8422.429337539672
549898,3588.900172021184
549899,3589.2295791687875
549900,4794.510313721402
549902,9940.744237919696
549906,3660.748640435373
549909,2320.7301070975823
549911,1772.796815832003
549916,1629.5233245455584
549920,1697.2507574358904
549923,1758.4641478765157
549930,2851.182199399386
549931,1847.4164655376028
549933,1352.6903800635182
549938,1745.5488189584755
549942,3214.6616579360166
549957,1820.1002054800763
549959,5273.946486333689
549965,1112.5764327620323
549967,2142.5935832948385
549968,2308.195577212258
549970,4299.684507256375
549971,3417.0594588449912
549974,5049.174171913481
549979,2324.590510930301
549985,1578.7408978515082
549994,2466.6189634567854
550000,1959.2619463894873
550002,2699.2066141586815
550005,4718.916634749889
550007,1958.1135381718432
550011,660.541910749495
550013,5896.4282137930795
550018,2358.314292832029
550024,2249.8121548913814
550025,8434.615221557231
550030,4114.242559887632
550056,2026.8597212025488
550057,4460.789913514072
550066,2271.9258226866436
550069,2195.254702499327
550075,9691.04765778611
550077,3988.6147843123704
550079,3298.884116216595
550083,2058.824496827045
550088,3845.2900845107915
550089,1165.3182271171995
550091,8021.495675799453
550101,6661.396415236713
550102,1531.6442834758514
550107,1274.6495727677
550113,2657.3620371117163
550115,2160.7095326645644
550117,1414.508179102276
550118,655.3498010761451
550121,2262.0848102032414
550133,2372.756562286893
550145,4486.723158591897
550147,1741.9127548674319
550155,1938.5965507827987
550160,1654.3426868780352
550164,4079.894756222237
550167,6989.622025350699
550171,1727.8930853980544
550174,3586.527514547623
550175,2113.3184484321782
550180,2955.6631111643555
550188,3327.8313443035822
550192,5278.160082964926
550194,3760.315870027251
550214,1729.6567240003574
550215,3516.5592137488848
550216,3299.049927768713
550217,5472.142756016961
550222,6335.2770310010565
550246,1264.6165353507376
550247,2292.086414769377
550249,1912.6611975140934
550254,4195.640544273077
550255,2158.74821403453
550262,1561.9799750028392
550268,4899.717469160246
550273,1800.7362583138322
550277,3673.547485877142
550278,4044.586283541419
550279,1151.1434097281397
550284,5507.089088375468
550290,5798.315420099337
550293,1589.7677962850144
550297,1785.3671036710884
550303,1380.874872361475
550304,1519.3024247522035
550317,6159.406593067095
550323,2748.6332865125178
550324,2830.6753626632853
550326,1736.3415275071886
550327,5897.86393707613
550328,1657.852491323131
550331,1556.6437708711603
550345,3023.589649925213
550350,1593.6889387094232
550363,2973.8648840881283
550364,6996.3189828772865
550367,1460.736716273752
550369,5603.109191374353
550377,1395.9632377448715
550379,3896.3450705308987
550382,1546.9451009915192
550388,3092.4497961886104
550391,3229.821734165733
550392,5863.304236334651
550393,3575.358054604728
550400,1753.4375480643912
550408,1492.9247288996673
550415,1669.6771288821162
550417,1709.2925315837442
550422,1797.160612011315
550427,3582.0753390522896
550428,2232.4729481042295
550433,3611.4315878889915
550436,1648.42308316753
550440,2833.6153990174816
550442,1196.0180308581243
550446,932.8405476185775
550453,1831.2258584679569
550454,1872.2882517555568
550457,3024.0979212405414
550461,1371.722480987877
550462,1533.4709701572692
550464,1612.8806400926462
550469,1170.9429085388076
550477,2888.250830469989
550478,2821.1553369048816
550479,2673.8159419831586
550482,6213.651074804013
550483,2265.1878187026405
550485,2156.8908085629523
550487,3795.7369633301873
550488,1386.4713815789628
550489,1954.013512453284
550492,2094.8829248091097
550498,1912.7985102526352
550505,2095.655508410289
550506,3278.3933501565834
550509,3682.796555871639
550510,1985.5339234732066
550532,1630.5042563276704
550533,7006.64175107129
550537,2500.0641875775955
550549,2277.9567225005826
550550,3681.362902777363
550552,1995.723595849957
550554,3099.4260039824107
550555,1477.0130349597623
550556,2927.452462427842
550557,2158.5735818274384
550561,3454.7904530840033
550564,7094.166633130877
550575,2413.9853912979775
550582,3042.047998391253
550584,7681.682177640493
550592,2343.021523528783
550601,4705.970621765368
550612,2677.4973018056216
550614,2145.381813549218
550616,4629.433147318673
550627,2305.6450134074635
550633,7848.143389761164
550638,2744.3682253070497
550649,1258.207131214371
550652,3620.485293927525
550656,3163.503248653518
550659,2898.905776886829
550662,3231.3032172043772
550669,4449.626483574253
550670,4285.986756334977
550677,6861.920793593543
550682,1731.1555196626753
550684,1644.7409867691354
550685,2900.540059504121
550686,1515.0263774308842
550692,4817.304937353142
550705,2816.5545573177988
550707,6252.792279685541
550711,1150.6745423586146
550716,10900.154833861026
550719,1735.9220196295375
550722,2555.8749895824776
550723,5192.186137144887
550731,3489.402949978446
550736,1771.1739865568306
550737,2662.529255563419
550739,3338.9508129912006
550743,3259.7397936895
550745,2278.5836101149475
550746,2702.104626941732
550749,1538.1735803804531
550750,3400.094014921186
550751,1687.175225214156
550761,1823.5728104651841
550764,7683.197594667895
550769,3444.133757040702
550782,1583.0765994104154
550784,1948.6142067672045
550785,1602.5036582867253
550787,4333.893145790012
550789,1376.4781275889884
550790,3730.0529188422997
550794,1705.8256495821993
550795,1654.4962048942705
550799,1510.8415866629864
550801,1813.5352366424588
550802,3026.9171557374007
550803,1753.6650134394483
550806,2356.6391072843135
550807,1090.6454803389004
550813,2137.1483773053947
550817,2338.1665673840835
550828,2839.0032091074545
550832,4267.448834844584
550836,3858.4038270971278
550837,5103.796619595537
550840,2055.7175653199233
550845,1286.8936868158803
550848,4016.291858708079
550850,2536.2281240941184
550856,3260.657184283385
550858,9811.71314655643
550859,1944.8638679308376
550861,1225.5496380465
550862,1632.2334347211347
550866,5165.442641036821
550868,2068.843412449645
550875,2789.5164944136204
550877,811.7864779208592
550884,2945.540413891724
550894,3511.4577825016595
550895,2372.7999484754737
550897,2560.7971819369022
550901,3404.486272838281
550903,5755.928987461635
550909,821.1092411905917
550910,2873.215189137617
550912,8237.45828287871
550917,1916.7195757499405
550919,2061.655040397234
550922,1354.5949641617738
550924,848.2391231572642
550925,3264.9050603483024
550926,2807.237079443905
550932,2480.2998320928486
550945,1115.6635107622383
550950,1099.714815639441
550953,5449.615828167455
550956,1363.7507380319994
550958,1713.564076877708
550962,2297.5869249209936
550966,3016.8855144259096
550976,3288.1256841666013
550978,3469.0794062255322
550979,2171.1626489398845
551000,2202.2820396776074
551008,1596.441320232267
551009,1984.8089724256483
551010,2105.6400302308502
551011,4072.452405958978
551020,7698.23510294545
551024,2071.895861094121
551026,2881.1639400625304
551033,4280.727470526262
551036,1892.9471218449257
551038,2673.177018739982
551045,2510.6165395060298
551049,2223.065716072781
551052,2280.4835988688087
551055,1515.7602044833825
551056,1797.7611834453833
551057,3916.280146935074
551060,3984.471725369831
551071,5580.243132500002
551079,1885.5368516404264
551080,4050.481057575559
551082,3334.847094759723
551083,2391.997366736934
551084,5074.488810716201
551099,1709.3744930634184
551109,2284.3060144791675
551111,4445.031669060814
551115,7450.330926150887
551121,2137.9412832288913
551122,3385.573216866513
551125,4519.861998145368
551129,1085.2205986887218
551133,1438.2583084759035
551139,1723.3897892583354
551140,1678.328202630912
551142,1454.0407900353953
551143,4861.968272092339
551144,2511.2813828589738
551147,1754.983803120921
551149,2538.6994002708384
551153,5145.871293643919
551157,1436.5769006543276
551178,1828.204820935351
551180,2269.306706853511
551181,3398.8103168591565
551189,3668.178875197912
551199,1696.748183937154
551201,2213.9320642224884
551203,1460.9178429862955
551224,4159.331068602077
551232,3658.0716636460493
551236,1497.565149789187
551243,1325.6967971666413
551248,3731.708591942193
551258,4691.144816308398
551259,2019.4273869415942
551261,2523.042264051226
551265,1516.9752392852608
551271,8188.925644934647
551272,939.6775107359692
551275,1742.9669009790337
551276,5316.6172900309175
551279,2922.2695045702226
551280,2905.3307564381325
551281,10120.989439392783
551282,2538.0552836070315
551300,1690.7835585513683
551301,6656.673153546973
551314,1662.1759650293675
551316,4485.409346511387
551320,7800.261229102724
551322,2671.6216606394723
551332,2095.478002435588
551333,1410.834587771909
551335,3537.573830894326
551349,2093.3441729348347
551350,4700.62857222735
551361,4387.423825720496
551362,2361.907314034721
551368,3212.3916741366534
551369,4030.9852687529706
551377,5436.455286469696
551378,1449.215502586722
551384,5856.517929360829
551387,3847.230603897939
551391,3326.956055314003
551398,1393.6785410523516
551400,1717.3855965498742
551402,2335.3485545279677
551404,5911.804394761932
551406,1840.1945627344198
551415,7027.898311480153
551416,2657.8911358660685
551445,1424.4542256547884
551452,1299.4249444730326
551453,2616.6954744382047
551459,4100.087158989807
551460,1308.066022964003
551467,1385.989655073178
551484,1379.5174413652517
551487,2111.979195585634
551494,9295.47764470613
551498,1644.7510492180977
551499,3801.965706742868
551500,2026.6621129277287
551513,6083.492622982733
551515,3298.2753744282436
551516,2579.0934588684067
551520,1933.3678725554155
551529,944.7833511640123
551536,2051.7495673434432
551537,2275.767410070106
551541,2919.879298632649
551544,1654.0134029117144
551546,4388.364861594464
551551,1961.5814518143636
551552,1950.379401824094
551556,2121.1483405880467
551567,779.1191966670804
551576,1836.0521707838734
551579,1615.946855851092
551583,3334.766452566063
551588,3631.9071797756305
551594,5217.930060452922
551599,4141.635351108741
551609,2467.699972700765
551617,5278.153953471836
551620,2298.2976754460806
551623,2124.60376898299
551627,1574.2467259223934
551628,1471.5129506110957
551633,999.6999018942464
551634,7293.7366449991
551637,6493.4164492284435
551642,1006.8393624829343
551643,2133.639140089501
551646,1276.6520266272064
551653,2184.0495350779784
551660,1027.388305241212
551662,1755.472984702686
551663,1464.466085746588
551681,2392.694238299876
551682,2363.7919990816076
551685,2228.902298238599
551686,1694.3815860776663
551692,2160.7412964474242
551696,1481.9860522742713
551702,2112.97651009064
551704,2459.964880798195
551714,3271.5645282885102
551715,6797.080890836355
551718,3132.2077145609046
551725,3368.5651712094605
551733,1742.3776131162892
