id,loss
442814,2939.506103515625
442815,1262.745849609375
442823,2405.29736328125
442827,1162.01904296875
442852,968.2864990234375
442853,3251.484619140625
442854,2735.70263671875
442857,1414.153076171875
442865,2040.3779296875
442868,1411.1602783203125
442869,2062.0908203125
442871,1837.1947021484375
442872,1048.5091552734375
442874,3418.91552734375
442881,2987.364990234375
442885,2914.0673828125
442888,1227.9310302734375
442892,7538.50830078125
442893,2118.487060546875
442896,2256.39453125
442900,2543.820556640625
442907,1414.5186767578125
442912,1397.3792724609375
442916,982.8050537109375
442917,948.239501953125
442919,6324.34375
442926,2203.43701171875
442932,1939.65283203125
442939,2682.665771484375
442942,2706.9638671875
442944,3864.02783203125
442950,6755.15625
442955,3206.419921875
442956,2356.60888671875
442957,2796.72900390625
442965,2027.36767578125
442968,1402.91259765625
442974,3574.956298828125
442977,1186.8507080078125
442983,3237.04833984375
442985,1647.5478515625
442994,2350.38330078125
442996,9401.5478515625
442998,1592.7979736328125
442999,8134.10546875
443007,5277.96533203125
443010,1549.3499755859375
443012,3926.1572265625
443014,1851.269287109375
443015,6246.6357421875
443016,4607.607421875
443030,6349.0048828125
443031,1788.0208740234375
443032,2674.168212890625
443033,2864.1162109375
443036,719.5829467773438
443048,2509.87646484375
443053,4659.2890625
443054,2564.731689453125
443056,3038.862060546875
443068,1716.2884521484375
443080,2052.499267578125
443089,3412.866943359375
443096,1407.1280517578125
443098,2285.916259765625
443115,2976.004638671875
443120,1820.9632568359375
443121,1547.359130859375
443124,2590.002685546875
443136,998.94140625
443137,2519.09228515625
443139,2231.008544921875
443155,765.871337890625
443162,2448.632568359375
443163,1189.7767333984375
443164,1231.00439453125
443169,2708.942626953125
443173,1020.2447509765625
443175,1553.10009765625
443192,4590.3671875
443200,9116.689453125
443204,708.2997436523438
443205,1850.277587890625
443212,2538.86767578125
443213,1333.6025390625
443214,2499.696533203125
443215,1502.2144775390625
443216,1031.6856689453125
443218,2584.884033203125
443221,2845.552490234375
443226,2455.960205078125
443234,2740.102783203125
443239,1517.88671875
443244,918.0399169921875
443245,1328.82373046875
443247,2964.051025390625
443256,5414.66259765625
443262,4405.3974609375
443267,1716.1998291015625
443269,3683.144287109375
443274,1490.0465087890625
443279,1742.36572265625
443283,1801.9169921875
443284,3712.144775390625
443286,2301.575439453125
443295,1493.295654296875
443296,2214.915771484375
443297,1675.9490966796875
443324,4328.96240234375
443330,1524.50830078125
443336,1784.397216796875
443337,1853.742431640625
443339,4188.85498046875
443345,3789.578857421875
443346,2500.085205078125
443347,8781.228515625
443371,2237.544921875
443381,1832.8154296875
443383,1426.122802734375
443386,1049.773681640625
443389,1152.6407470703125
443392,2884.554443359375
443393,1993.35302734375
443403,1094.7542724609375
443409,1223.048583984375
443410,1273.969482421875
443411,2605.875244140625
443419,2611.57666015625
443425,915.2371826171875
443427,1347.4891357421875
443429,1573.6534423828125
443433,2496.214111328125
443434,3421.47021484375
443443,1276.2900390625
443461,1541.51806640625
443462,4131.9521484375
443465,1182.0072021484375
443467,1852.69482421875
443469,2460.08837890625
443471,3098.51220703125
443476,2552.9052734375
443483,1030.22412109375
443484,1575.92919921875
443495,2039.281005859375
443497,957.6072998046875
443498,2737.209228515625
443509,4605.29736328125
443518,1287.11962890625
443519,2049.52392578125
443520,2643.790771484375
443527,847.5179443359375
443530,3737.78515625
443539,2088.06591796875
443540,1303.6632080078125
443544,2001.050537109375
443545,1002.8846435546875
443556,1222.3870849609375
443572,2009.870849609375
443573,1500.056884765625
443575,8796.8212890625
443585,2137.932861328125
443589,3761.63623046875
443597,1601.436767578125
443599,1289.828125
443607,6743.9091796875
443608,3315.794921875
443635,1783.868408203125
443638,1034.8724365234375
443642,1370.69873046875
443655,2006.545654296875
443656,1751.6181640625
443660,1390.9400634765625
443662,1091.2774658203125
443671,3242.6513671875
443682,5225.40771484375
443690,1584.311279296875
443699,2254.491943359375
443710,2104.299072265625
443717,636.5000610351562
443728,1606.7005615234375
443734,1263.403076171875
443742,2493.15576171875
443756,4877.7294921875
443757,1311.3165283203125
443771,1293.4434814453125
443781,4035.60791015625
443784,1635.2210693359375
443785,4195.38525390625
443787,3352.32568359375
443788,4989.23876953125
443793,694.5112915039062
443796,2449.392822265625
443801,5600.990234375
443802,1983.17333984375
443808,1431.1846923828125
443809,6323.7958984375
443810,2025.9140625
443816,1535.1737060546875
443823,5655.5498046875
443838,2589.7060546875
443841,3130.818603515625
443842,967.2469482421875
443850,2800.134765625
443854,1539.740234375
443859,2041.475341796875
443867,1912.4423828125
443870,2178.773193359375
443875,3233.3134765625
443887,1472.7552490234375
443892,3737.38330078125
443894,1685.163818359375
443896,1082.486572265625
443898,1885.810546875
443899,2638.96337890625
443918,2824.181396484375
443932,1352.6474609375
443943,2423.33935546875
443947,666.5540161132812
443953,2439.30419921875
443954,2224.930419921875
443956,3199.199462890625
443964,1018.0048828125
443966,1548.5277099609375
443972,1221.2860107421875
443977,1501.1588134765625
443982,7047.87060546875
443998,2191.2431640625
444002,1633.8975830078125
444009,967.448974609375
444016,1958.98583984375
444018,8357.3955078125
444019,2208.590576171875
444021,1146.1600341796875
444022,5561.28857421875
444023,3055.525634765625
444024,860.0654296875
444027,783.9948120117188
444030,1402.165283203125
444040,3069.766845703125
444047,1524.1038818359375
444052,1608.862548828125
444053,1039.134033203125
444057,1783.1278076171875
444066,2406.892822265625
444070,5582.6025390625
444071,1013.954833984375
444074,2987.967041015625
444077,1169.5272216796875
444081,2613.525146484375
444082,1046.557373046875
444084,2717.645751953125
444087,2567.038330078125
444089,1383.874755859375
444090,2417.762451171875
444097,2005.188720703125
444099,2095.08984375
444109,1516.7452392578125
444110,2009.826416015625
444112,1620.0633544921875
444116,878.2022705078125
444118,3260.320556640625
444125,640.716796875
444127,3251.16845703125
444128,2343.916748046875
444129,1216.1622314453125
444130,3035.39208984375
444131,1626.31494140625
444132,3978.3798828125
444143,3499.439697265625
444146,1716.6705322265625
444156,2087.3798828125
444163,6269.84912109375
444167,2787.07080078125
444172,1168.1800537109375
444177,2832.501953125
444191,3678.503173828125
444194,1775.19287109375
444199,1258.300537109375
444204,5748.4248046875
444207,7788.130859375
444211,1085.039306640625
444217,2722.50927734375
444219,3065.902587890625
444223,2402.18359375
444232,994.784912109375
444236,1941.8935546875
444246,1640.5792236328125
444249,4027.1982421875
444251,2143.48779296875
444254,2479.884521484375
444256,3298.820068359375
444258,2924.934814453125
444265,5913.12890625
444266,1825.8048095703125
444268,2831.19482421875
444269,1732.2135009765625
444279,1482.3214111328125
444280,935.5723876953125
444291,1414.254638671875
444293,1308.9459228515625
444296,2601.97119140625
444299,2314.91357421875
444311,1394.2510986328125
444312,858.639404296875
444314,7256.18798828125
444318,2653.232177734375
444319,1154.0631103515625
444320,772.7442626953125
444329,1640.0887451171875
444333,1308.876953125
444337,2434.87548828125
444341,5635.86474609375
444342,2660.919921875
444344,3825.75
444345,3515.201416015625
444348,1708.343505859375
444351,4106.98046875
444357,8558.4814453125
444367,2808.07080078125
444369,1687.052490234375
444377,3266.202880859375
444383,1304.2799072265625
444399,1779.098876953125
444402,1648.1910400390625
444403,3427.868896484375
444411,2470.761962890625
444412,1778.64306640625
444415,1340.5404052734375
444418,1672.4378662109375
444423,828.850341796875
444437,955.3177490234375
444439,1737.890869140625
444453,2991.200439453125
444454,1471.25634765625
444465,2398.54931640625
444466,801.7167358398438
444467,4696.7333984375
444468,2681.8740234375
444472,1299.6475830078125
444473,2591.44384765625
444474,3490.96435546875
444476,5761.70849609375
444484,1106.736083984375
444488,5315.2197265625
444495,1661.12939453125
444498,1288.072265625
444499,2429.7255859375
444504,1100.4844970703125
444506,2899.593505859375
444508,1986.362060546875
444511,1403.5501708984375
444512,1220.916748046875
444516,2043.27685546875
444521,3021.5615234375
444527,1976.60302734375
444535,1128.3765869140625
444549,802.102294921875
444550,4872.927734375
444551,1466.5858154296875
444553,9211.7529296875
444554,1693.4158935546875
444574,846.9901123046875
444577,6111.52490234375
444581,1344.9359130859375
444582,2294.341796875
444591,6516.923828125
444592,3557.804931640625
444593,4775.92822265625
444594,1010.25
444595,4173.7001953125
444608,1925.4541015625
444609,2516.460205078125
444632,5803.79296875
444636,3306.2421875
444640,6358.20458984375
444643,949.631591796875
444660,953.8175048828125
444662,2257.927001953125
444669,1670.4906005859375
444670,1266.632568359375
444673,1328.3492431640625
444674,1404.2943115234375
444675,11378.4970703125
444677,1618.6553955078125
444679,3268.765625
444684,1511.4259033203125
444685,3727.175537109375
444686,1319.4361572265625
444688,2153.685546875
444691,2818.84765625
444693,1476.42431640625
444702,1600.619140625
444709,10540.658203125
444712,1558.248779296875
444715,944.8548583984375
444717,362.3984375
444725,4239.11572265625
444726,4247.93896484375
444731,1721.2144775390625
444732,6156.40576171875
444733,3050.74169921875
444734,4969.2392578125
444738,3523.75
444742,1335.4127197265625
444747,3887.5244140625
444750,2092.58837890625
444751,3473.39599609375
444757,4914.23193359375
444759,7548.89892578125
444767,2847.11572265625
444774,1989.509765625
444784,2260.848388671875
444786,7615.60498046875
444787,1922.485595703125
444792,1455.4932861328125
444810,3202.637451171875
444816,3890.628662109375
444819,1568.4420166015625
444821,6375.32666015625
444823,2607.53076171875
444826,1145.7896728515625
444830,953.139892578125
444836,1270.6544189453125
444842,688.5969848632812
444845,6255.802734375
444859,12602.7421875
444864,1837.3170166015625
444867,6407.41650390625
444873,2481.089599609375
444876,1578.8175048828125
444877,1752.4288330078125
444880,1618.979736328125
444888,2106.172119140625
444891,1150.0233154296875
444899,1531.088623046875
444906,1122.8873291015625
444915,2300.660888671875
444924,1420.560302734375
444928,4406.2978515625
444929,3099.02490234375
444930,1234.7513427734375
444933,3416.596923828125
444937,2689.083740234375
444939,2395.28369140625
444952,9397.4560546875
444961,6169.62255859375
444962,4310.208984375
444969,3125.755859375
444971,2537.69384765625
444974,1771.974365234375
444993,9725.7861328125
445001,7222.013671875
445007,3234.4990234375
445009,2731.710205078125
445026,3804.75048828125
445028,2474.80712890625
445030,4901.77587890625
445031,1176.4493408203125
445034,604.4783935546875
445043,1716.22998046875
445047,1055.273681640625
445049,739.845947265625
445050,1954.9130859375
445052,5346.73095703125
445053,1387.2763671875
445058,4763.81396484375
445063,5963.73681640625
445064,5662.23779296875
445072,2388.024658203125
445074,1663.29248046875
445076,1213.1146240234375
445082,3823.539306640625
445094,1701.4293212890625
445097,1806.161865234375
445103,2942.112060546875
445104,3685.98193359375
445111,1298.153076171875
445119,2082.997314453125
445120,4181.84130859375
445123,1142.721923828125
445132,2016.069091796875
445143,3353.376220703125
445155,7682.5771484375
445159,2033.001708984375
445174,1296.068603515625
445178,4934.87548828125
445187,4696.82177734375
445190,2433.6181640625
445194,1910.27587890625
445201,5667.61865234375
445220,2225.974853515625
445223,979.524169921875
445224,2646.073974609375
445227,5150.9765625
445228,4239.107421875
445234,2449.96142578125
445238,3574.841064453125
445240,4097.22412109375
445248,1995.1015625
445249,876.086181640625
445251,4090.54541015625
445252,3190.590576171875
445256,1112.0162353515625
445259,2212.5078125
445268,5350.8271484375
445275,5650.498046875
445276,6568.73388671875
445279,1300.15966796875
445283,2103.086181640625
445286,1431.9183349609375
445288,2068.39892578125
445291,4797.271484375
445294,4802.00146484375
445303,6562.275390625
445304,1459.2479248046875
445310,942.5626220703125
445314,11102.46484375
445317,1010.2125244140625
445325,4508.9853515625
445326,1868.870361328125
445331,11576.634765625
445342,3091.0654296875
445352,1076.0546875
445356,1189.737060546875
445362,1945.88232421875
445364,1193.38525390625
445365,1956.537109375
445368,5193.7626953125
445369,2378.962890625
445372,2249.039306640625
445374,1859.06591796875
445381,1775.4678955078125
445386,2368.6181640625
445388,1819.694580078125
445389,2510.65185546875
445390,675.6343383789062
445394,1037.075439453125
445398,1360.7376708984375
445415,1723.793212890625
445422,2951.01220703125
445430,3305.479736328125
445437,2267.257568359375
445443,2738.959228515625
445445,2299.43896484375
445446,1999.4150390625
445449,4182.33056640625
445456,1279.5789794921875
445458,930.924560546875
445459,2972.958984375
445462,1670.8875732421875
445465,3094.494384765625
445469,1160.169921875
445475,1740.81494140625
445480,1857.232666015625
445484,2007.794921875
445486,3122.91845703125
445487,1112.4342041015625
445491,3523.7998046875
445496,1638.8607177734375
445503,1369.9603271484375
445504,1347.281005859375
445505,639.708740234375
445512,3010.85693359375
445522,1111.2493896484375
445527,791.991455078125
445536,1175.6651611328125
445540,4597.970703125
445541,1149.2137451171875
445548,1104.388427734375
445564,1206.3548583984375
445565,846.803955078125
445580,2044.75048828125
445584,922.6331787109375
445590,4138.77392578125
445593,1562.1431884765625
445600,1308.19287109375
445603,1444.64306640625
445604,1494.2899169921875
445609,2139.59228515625
445610,4263.21044921875
445613,895.801025390625
445614,2066.908935546875
445615,1691.1474609375
445631,5337.66650390625
445633,2490.982666015625
445634,2154.458984375
445640,2755.00537109375
