id,loss
571816,1527.5500000000002
571820,4783.837
571822,6537.807
571826,2549.135
571836,7422.816000000001
571838,1539.885
571840,1292.4119999999998
571849,1063.8139999999999
571854,844.925
571865,1681.8470000000002
571870,1621.7399999999998
571871,2395.178
571872,8121.666
571873,1628.108
571879,2173.212
571880,15693.188999999998
571886,4943.218000000001
571890,1237.6090000000002
571899,3260.7120000000004
571900,3756.299
571902,8349.164999999999
571907,1559.026
571909,1832.5
571910,1310.141
571913,5484.734999999999
571916,3005.487
571918,3101.956000000001
571921,4147.125
571925,5799.73
571927,1651.1490000000001
571928,2948.2369999999996
571930,1625.561
571936,7809.255999999999
571940,1822.325
571942,10664.651999999998
571950,2195.671
571951,2034.821
571961,1301.935
571962,3966.014
571964,3410.4519999999998
571968,2371.1349999999993
571970,1142.5369999999998
571973,2835.1760000000004
571974,1974.4689999999998
571976,1578.9769999999999
571980,2624.8019999999997
571982,5038.679999999999
571991,1649.4959999999999
572000,1152.5579999999998
572002,1972.1070000000004
572015,4488.2699999999995
572016,1867.1290000000001
572017,2398.3540000000003
572018,1396.8480000000002
572019,3306.8240000000005
572025,1087.4029999999998
572029,2793.3070000000002
572037,1596.1869999999997
572039,3739.1099999999997
572041,1456.4609999999998
572042,5466.23
572044,1193.224
572045,1572.148
572057,1187.056
572059,2862.864
572061,2191.16
572062,3386.1989999999996
572063,1487.5489999999998
572065,1374.5220000000002
572067,3564.764
572071,6141.044
572073,1775.777
572077,5534.928
572087,7077.126999999999
572088,888.5830000000002
572099,858.874
572105,1683.636
572106,5301.862000000001
572109,5490.557000000001
572111,1550.171
572112,930.979
572114,1510.9940000000001
572126,2396.2619999999997
572137,2058.852
572148,2458.7580000000003
572158,1851.0800000000004
572160,899.4100000000001
572171,5032.539999999999
572179,3239.2799999999997
572196,1917.007
572206,1353.4550000000004
572212,1080.9640000000002
572218,2202.558
572222,1764.747
572224,6057.590999999999
572227,3485.392
572232,5712.166999999999
572250,17887.041000000005
572259,1173.671
572266,5847.4839999999995
572267,1570.4899999999998
572274,1752.637
572276,3747.882
572287,1230.519
572302,2747.946999999999
572304,2265.397
572312,4422.487
572324,1097.65
572330,2127.9880000000003
572332,1173.67
572334,2789.149
572336,4153.457
572341,6731.115
572357,3932.8700000000003
572361,1243.8090000000002
572363,2921.874
572364,3207.1099999999997
572366,820.4060000000002
572380,4509.942000000001
572381,1842.4850000000001
572382,4272.08
572383,5917.8189999999995
572385,1433.4389999999999
572396,2730.835
572403,1872.6739999999998
572410,1740.083
572429,4210.397999999999
572438,3466.514
572442,2982.061
572445,2986.8410000000003
572446,3446.139
572457,6559.776999999999
572469,1456.4180000000001
572481,1393.6830000000002
572483,3257.0620000000004
572485,2581.7470000000003
572486,851.675
572494,1074.504
572495,1124.815
572498,1923.2400000000002
572507,1387.562
572510,5006.024
572521,1461.458
572524,1202.231
572529,2908.3690000000006
572530,2856.692
572532,5476.116
572533,2827.876
572534,4631.227000000001
572535,1954.777
572537,4087.6170000000006
572538,2385.0199999999995
572539,8419.681
572540,1944.307
572545,1198.016
572548,10881.087
572556,1010.5579999999998
572562,8439.142
572563,2216.388
572569,1632.9860000000003
572587,6357.753999999999
572589,1990.458
572592,1186.779
572596,3292.5769999999998
572598,1348.382
572600,990.07
572602,2024.6969999999997
572614,6024.981000000001
572616,1070.467
572625,5025.009
572631,3052.389
572636,1456.538
572639,2912.398
572646,1556.723
572655,962.098
572656,1691.4180000000001
572666,2436.892
572672,2966.882
572674,1876.152
572675,1907.6440000000002
572685,1956.485
572694,4566.529
572698,5947.776
572699,1648.2469999999998
572701,2787.563
572703,5722.189
572705,2754.4610000000002
572711,6575.978
572713,6436.8910000000005
572714,4038.811
572726,1119.2440000000001
572727,2226.9259999999995
572743,3421.504
572748,2866.207
572753,2923.8229999999994
572763,1724.2420000000002
572777,4418.731000000001
572784,1525.238
572788,4736.241000000001
572790,7887.691000000001
572791,3501.593
572798,1310.004
572799,6641.908
572802,2068.334
572804,6508.610000000001
572812,2344.1140000000005
572814,1740.6070000000004
572822,1190.756
572824,1551.4270000000001
572827,1528.0860000000002
572830,3205.311
572848,1549.1640000000002
572854,1414.783
572859,1313.779
572865,2673.5580000000004
572868,1676.786
572874,2382.5
572881,1142.985
572883,4013.7949999999996
572890,1653.0520000000001
572899,939.798
572900,1596.4199999999998
572903,3014.9170000000004
572906,1957.968
572908,906.8390000000002
572919,2153.9610000000002
572922,1492.743
572924,3036.422
572925,2061.607
572927,6547.226999999999
572928,1157.521
572932,2422.59
572933,2100.461
572944,2318.567
572946,3707.56
572950,4688.386
572951,2166.32
572952,857.5849999999998
572961,4082.828
572962,2088.7920000000004
572970,2443.049
572978,2237.581
572979,1561.608
572983,1598.898
572997,1866.325
573000,1660.81
573006,2045.2440000000001
573008,3232.9910000000004
573010,2073.4919999999997
573011,3367.4619999999995
573018,3647.3239999999996
573021,1754.938
573027,4853.142999999999
573028,840.4200000000001
573032,6865.561
573043,1902.7830000000001
573045,1901.091
573051,2600.4800000000005
573053,3487.1769999999997
573057,3890.3720000000003
573064,3334.308
573066,3900.6200000000003
573068,1310.4460000000001
573071,5872.3910000000005
573083,4934.171
573093,2778.8759999999997
573097,10650.554999999998
573099,3950.697
573108,5188.215999999999
573115,1920.3309999999997
573119,2423.5460000000003
573122,1410.094
573124,2450.044
573134,3841.442
573135,5721.693
573136,9831.356000000002
573143,930.1270000000001
573145,1960.613
573148,4275.045
573154,3243.0330000000004
573171,3209.2290000000003
573179,3529.339
573185,1700.4289999999996
573192,4051.84
573193,1351.956
573194,976.1699999999998
573202,3743.2529999999997
573205,1609.5580000000004
573209,3849.682
573210,2299.7000000000003
573214,2234.3659999999995
573223,4566.314
573232,3072.205
573241,3043.113
573252,3105.046
573256,991.175
573260,1469.8580000000002
573265,4869.024
573266,996.1389999999999
573275,1707.8600000000001
573276,912.0960000000001
573282,1466.849
573288,2871.7930000000006
573297,1170.122
573298,2029.1509999999998
573305,1361.953
573307,1830.2740000000001
573315,3445.8230000000003
573316,1823.8700000000001
573318,1910.3740000000003
573323,4564.509
573337,4697.102999999999
573338,1385.917
573342,2628.874
573352,2405.138
573357,2262.031
573358,3513.639
573361,2937.0759999999996
573363,1294.1840000000002
573366,1501.4329999999998
573369,3198.8860000000004
573371,2241.118
573372,2115.493
573378,2093.103
573381,1383.8310000000001
573385,1327.5149999999999
573387,1989.095
573388,2053.496
573389,1814.1530000000002
573390,2048.9729999999995
573391,3375.2239999999993
573392,1656.4540000000002
573395,2351.8729999999996
573409,5277.026000000001
573413,3780.9300000000003
573416,1216.305
573423,4898.754
573431,2601.9909999999995
573435,856.11
573436,1399.036
573440,2089.446
573449,3212.075
573451,2899.883999999999
573457,2377.1319999999996
573460,8148.1349999999975
573465,1291.611
573466,1866.4720000000004
573468,861.378
573471,2165.118
573472,4348.112999999999
573473,1331.6779999999999
573479,1492.3620000000003
573483,934.057
573485,1220.9589999999998
573492,1344.526
573494,1710.0260000000003
573495,2590.2819999999997
573497,6235.456
573499,2808.7139999999995
573500,2587.897
573501,1406.3260000000002
573504,3432.522
573511,1483.449
573512,2050.178
573520,1953.1150000000002
573522,6403.243
573523,1264.781
573525,2330.983
573533,2562.9519999999998
573534,3451.999
573540,7778.584999999999
573554,12891.596
573565,2820.7909999999997
573569,1191.886
573574,4590.521999999999
573576,7175.460000000001
573583,1000.1800000000001
573590,1190.6219999999998
573594,5876.294
573601,4087.4839999999995
573602,3432.246
573611,2867.411
573620,2660.772
573621,2215.906
573636,3671.5739999999996
573658,2295.227
573664,7411.832
573673,1669.2460000000003
573674,1886.3879999999997
573678,1901.648
573682,6044.626
573683,2047.2930000000001
573691,2123.38
573697,9124.203
573700,1265.355
573701,2249.1400000000003
573703,6325.963
573711,5041.221
573714,4303.553000000001
573723,2064.8810000000003
573724,4363.553
573728,1578.35
573731,1228.853
573744,9324.207999999999
573749,6315.395999999999
573758,1894.779
573768,2596.71
573775,1395.087
573781,1351.3470000000002
573784,1604.8870000000002
573789,2795.704
573795,1520.4150000000002
573799,738.308
573806,3942.639
573818,3050.3120000000004
573821,2343.7170000000006
573823,2953.08
573831,1622.6260000000004
573838,3643.454
573845,5654.437
573850,1541.1370000000002
573851,2397.087
573861,1933.014
573863,5688.455
573867,2321.829
573869,1280.6680000000001
573874,3933.097
573879,2701.0710000000004
573883,2010.8299999999995
573886,4690.8279999999995
573893,1916.2900000000002
573894,1311.5279999999998
573901,4673.706
573902,2135.517
573906,1977.833
573913,1393.557
573922,1208.0970000000002
573923,5860.009
573925,3125.86
573926,2665.4379999999996
573927,1396.0900000000001
573934,2551.195
573943,1630.353
573945,3970.4990000000007
573950,1959.1859999999997
573951,1254.717
573964,6406.811
573968,2060.254
573974,1856.1240000000003
573990,2856.571
573995,1623.575
573999,1393.214
574007,1306.307
574011,1394.1100000000001
574012,1049.475
574016,1758.4769999999996
574019,2310.2549999999997
574025,2186.3340000000003
574026,2322.668
574027,6872.763000000001
574033,2074.067
574035,1196.137
574036,6918.988
574037,8296.568000000001
574041,2320.707
574065,2979.8360000000002
574068,2436.799
574072,1554.839
574073,3725.5170000000007
574077,2313.3929999999996
574078,1536.464
574085,1867.672
574087,3064.511
574099,2356.416
574111,2884.931
574114,1121.613
574115,1973.8879999999997
574117,717.845
574119,6394.732
574122,3695.5759999999996
574124,2937.3230000000003
574125,1794.091
574127,1936.842
574131,1699.4420000000002
574135,2838.416
574137,1408.924
574138,3502.744
574143,1707.154
574159,2871.3030000000003
574160,5563.378
574176,2358.605
574177,2993.282
574180,1131.601
574187,2618.7069999999994
574188,1799.462
574190,1907.4119999999998
574197,5807.997
574198,5214.731
574200,6277.4259999999995
574201,2451.6340000000005
574209,5271.67
574211,1857.252
574219,2936.7390000000005
574222,955.5820000000001
574223,5020.163
574224,1956.0559999999998
574225,1764.1559999999997
574228,2963.915
574229,1776.2250000000004
574236,2978.9219999999996
574238,926.1270000000001
574241,4135.061
574244,2526.73
574249,1445.6650000000004
574250,1654.607
574261,1278.382
574276,2876.896
574278,2318.9469999999997
574281,1657.9389999999999
574282,1363.1910000000003
574287,13702.858000000002
574300,1124.786
574301,2100.481
574302,1988.533
574304,1532.911
574311,3905.5690000000004
574317,1980.7320000000004
574321,1459.1899999999998
574323,2589.9559999999997
574326,4284.6849999999995
574327,3200.314
574330,2837.3450000000003
574332,2182.732
574335,2867.532
574336,1847.157
574339,4609.034
574342,1750.877
574344,3522.5660000000003
574350,3594.8200000000006
574356,1344.618
574359,2158.081
574360,966.35
574362,1911.9189999999999
574372,7184.592999999999
574385,2444.943
574386,3892.8160000000003
574388,2880.76
574394,6218.7840000000015
574396,6357.723999999999
574403,2914.4930000000004
574404,1903.97
574414,1312.76
574419,11857.621
574421,1182.2989999999998
574426,2400.3959999999997
574428,859.869
574429,5177.429000000001
574435,8411.592
574438,1641.1330000000003
574444,3487.0919999999996
574446,2546.014
574453,1633.7240000000002
574455,9207.838
574457,2367.246
574458,1107.739
574468,1834.041
574470,907.951
574474,2890.446
574477,6541.606
574478,1788.6390000000004
574481,2263.3920000000003
574483,1212.155
574488,1167.9620000000002
574493,2842.0090000000005
574498,2503.8949999999995
574514,2332.727
574518,7339.486999999999
574523,1772.9299999999998
574526,2473.536
574527,3925.739
574530,2353.9440000000004
574535,984.758
574537,5134.282
574541,1295.3149999999998
574543,1476.509
574546,3117.2450000000003
574547,2066.594
574550,3833.971
574554,2103.391
574560,908.402
574561,7214.5869999999995
574563,5819.914
574566,3186.884
574570,1851.9329999999998
574574,18413.72
574583,2705.3309999999997
574584,3157.8340000000007
574587,1503.958
574593,995.6460000000001
574597,2033.288
574600,3379.3540000000003
574604,4747.568000000001
574611,1196.838
574613,6411.767999999999
574623,4086.826000000001
574624,2721.522
574626,1779.8200000000002
574627,2384.918
574635,5934.8189999999995
574637,2223.6279999999997
574640,1758.3529999999998
574650,1756.184
574651,1018.2400000000001
574652,2184.81
574653,3058.8570000000004
574654,2351.3309999999997
574664,4698.089999999999
574666,2059.935
574667,2052.9629999999997
574668,2673.875
574671,3562.067
574672,2735.66
574677,2199.1859999999997
574679,2579.956
574689,1273.098
574696,1579.504
574697,5179.961
574698,7523.331
574699,2372.113
574702,2094.392
574709,7818.087000000001
574710,2725.899
574718,3939.584
574720,2231.011
574721,2549.4489999999996
574722,3537.5389999999998
574723,4550.9299999999985
574724,2945.1220000000003
574730,2633.236
574742,3424.2479999999996
574743,1666.389
574744,744.0259999999998
574747,1849.5330000000001
574751,10243.191
574757,2288.13
574772,735.338
574774,2164.5119999999997
574776,1471.4539999999997
574787,4641.67
574788,4803.2970000000005
574791,2079.6490000000003
574797,2382.111
574810,7095.68
574812,6221.277
574818,1959.9189999999999
574819,4994.942000000001
574821,4938.196999999999
574825,4218.058999999999
574827,1906.8640000000003
574833,1692.5079999999998
574834,2687.496
574837,2585.1189999999997
574839,2756.545
574840,1105.52
574843,1788.693
574845,1269.4200000000003
574846,1921.493
574850,2043.806
574863,1555.8479999999997
574865,5376.845
574866,4317.747
574869,3253.436
574873,10121.322
574876,1426.884
574886,1268.4879999999998
574895,2489.9429999999998
574897,9639.034
574898,3046.97
574900,3629.3299999999995
574901,982.5689999999998
574905,1231.7740000000001
574908,4608.885
574909,1881.693
574915,1361.483
574919,1625.473
574920,2259.2160000000003
574923,1571.65
574926,1980.1230000000003
574928,3798.4320000000007
574938,2248.053
574942,3056.147
574945,845.6969999999999
574949,1931.477
574954,3236.606
574955,1993.0160000000003
574957,6556.4529999999995
574958,1692.7330000000002
574959,2118.585
574961,3117.568
574964,1410.5269999999998
574966,3177.0019999999995
574969,957.617
574970,1604.824
574972,4310.427000000001
574977,9752.545
574985,2443.442
574986,2376.4600000000005
574989,1853.39
574990,11170.755000000001
574996,1483.7069999999999
575000,15140.115000000002
575001,2016.8429999999996
575004,6859.906999999999
575017,1013.3100000000001
575019,3258.8219999999997
575021,2313.563
575025,1773.4119999999998
575027,3708.103
575028,2316.853
575031,8460.799
575036,925.8460000000001
575037,3938.2549999999997
575038,2243.9559999999997
575046,1600.316
575051,1071.4299999999998
575055,1981.5440000000003
575056,1083.59
575058,1435.72
575066,1294.056
575069,5302.812999999999
575073,1880.667
575074,872.6870000000001
575076,4405.183
575079,7228.553
575085,2407.512
575087,1587.644
575088,2229.2030000000004
575102,8687.338
575121,1039.6560000000002
575126,1216.6820000000002
575127,2090.1
575134,5898.87
575144,2315.585
575145,2134.2030000000004
575156,1564.0259999999998
575159,2390.674
575162,1511.0880000000002
575167,2363.263
575168,2631.765
575170,622.001
575171,1068.6650000000002
575174,4072.1809999999996
575188,2095.921
575189,2822.585
575190,3322.0979999999995
575194,4090.657
575199,1885.485
575208,1329.6469999999997
