id,loss
407331,-99040645.67001124
407333,-375142046.8378246
407339,10365851.909177363
407340,79323501.84063807
407350,177956631.91981673
407351,-132696961.59733872
407357,-95962409.9997807
407361,-225509819.64094168
407365,96375.80460229516
407367,-416375847.3220738
407376,313465833.1196243
407381,101486462.60982873
407382,176287816.93711767
407387,-221592603.6931457
407420,363342532.28021955
407425,-142563220.32496607
407427,483772544.8626226
407430,92645336.96366405
407434,-365601980.710645
407435,71904949.62193218
407445,-158910844.21408653
407456,86231291.00297907
407461,-150613592.1587646
407466,49029662.1381024
407468,110410202.99107993
407469,-318304883.6114437
407475,111641017.95610991
407480,38029503.67635329
407487,311133556.72882485
407490,-169511857.2821929
407493,-77128777.15783484
407496,409174008.3995085
407498,-20803725.536956146
407504,216590847.82864708
407507,117987405.84462178
407511,244427768.43442714
407521,-313193324.95789546
407530,-18722648.80800213
407532,70179359.17226768
407539,-270206049.2320367
407546,-112379452.9676403
407554,-10388327.610336736
407558,-189330007.3606196
407562,-32545266.46518539
407563,771341447.395839
407565,8818087.812151477
407568,11694553.172789574
407577,-21316613.154982492
407583,-24674412.744367227
407589,67006443.55793284
407596,-130757104.9859703
407597,173317832.70765257
407601,821462098.369649
407605,-91006501.20968993
407606,-102048944.26069827
407608,-194300931.42610794
407610,-65127454.29593091
407611,232335198.7518276
407615,69555987.58875662
407616,-203923436.84091884
407627,138294696.84277916
407633,120198031.44729978
407637,51026510.92572701
407638,46460490.445374265
407651,-138736060.95116234
407654,-224531388.67090082
407665,120418618.39061056
407669,27042699.59006591
407677,-79028862.58241288
407681,129119253.1468217
407685,-129398789.64695285
407693,98974344.13734308
407698,-434107457.57069933
407704,370790539.66088605
407706,212228853.61210656
407717,107649635.72442159
407720,-122422920.56246938
407728,-165709498.10682446
407731,-89709411.27618678
407737,-211897908.4604426
407739,728121244.1611484
407742,48157905.976899534
407745,-47785470.517061606
407746,-140487563.95715666
407749,-112818715.94317214
407758,73511978.34523691
407759,138340062.07557112
407762,66006545.85417523
407764,-241305567.75066203
407767,-177359408.7506894
407768,-168189270.96365082
407776,-69377431.11304791
407782,-400140598.2267341
407785,-78029214.943
407786,-159492375.8270654
407791,66788466.04123511
407793,44615230.14052427
407794,-265430795.36113304
407796,111138560.47755036
407805,137856805.2622426
407813,-735632.392258212
407816,230250539.313196
407823,-311120249.038162
407824,257860147.30392277
407841,678241499.0944003
407845,-139467820.1368348
407849,-117195954.94555391
407855,66297396.644264534
407859,38556037.5698228
407864,-70825659.03321795
407866,-148175890.2311101
407867,61253068.452013895
407875,2115965.7345956713
407876,-492955466.8333887
407889,-143018294.91472584
407891,-69851311.45612518
407904,-184685540.6209135
407915,54391925.84742096
407916,-171340385.65297157
407924,-236961431.09671223
407925,73051099.4577211
407926,155336376.7032076
407928,-67891244.07505341
407953,24796900.5568579
407955,-121085801.55091645
407956,-33730067.29738252
407959,-157095527.8951863
407964,187215680.5200488
407970,-461287577.35312986
407972,-17194316.053226575
407977,294830772.3275107
407979,169909726.7866259
407982,211690021.612659
407988,-134092155.65009038
407989,155013248.07033202
407995,96761166.57437822
407996,204647402.13914138
407997,40587996.65062411
407998,194708897.54941058
408016,-6503986.2171334475
408020,-276080074.38577306
408034,9333410.199378118
408041,-28355833.21905683
408043,-1080574608.2699325
408045,180248740.77906165
408047,-182539445.69162834
408076,-57185071.22200148
408083,161656180.2314265
408084,369487503.5833975
408089,78782410.42163728
408090,121641578.52747273
408093,-15564824.842764959
408099,-128401170.52005549
408102,109258933.95629229
408108,-142603243.1454875
408117,-81787209.53798704
408120,-89041710.55393098
408121,-364911088.6823448
408125,86192673.69811374
408126,93097051.54044293
408127,712948991.6945666
408131,-430539853.6675812
408133,-72053713.337703
408137,-294435187.07727623
408139,-10625038.147051856
408144,-1229220.1121523976
408148,55258243.69146918
408149,10266628.314669892
408152,828455336.1455095
408153,-80582729.91690521
408158,450016430.3253355
408159,546393414.8628415
408162,-324542083.5119052
408183,71227273.08240013
408194,-243107250.20431173
408196,220138674.50653052
408201,-38568545.122756556
408205,298426604.15675336
408206,-233185703.2346062
408210,90489573.65470831
408212,159365250.13200444
408215,-9313216.586624846
408221,-82200165.96937163
408223,-172151309.7138322
408230,-132817138.18562283
408233,86137873.61389889
408235,-139814961.1186667
408237,151928318.8435005
408246,599357972.9715327
408254,82366947.09587231
408255,-447684661.45828104
408259,91728694.68738922
408267,135911926.17550406
408268,-86808014.07136516
408276,62286799.73469846
408277,-44316520.06097539
408287,175235035.05869773
408296,337234253.7009461
408298,-221560976.14392275
408303,-219048682.49616688
408304,-304952455.70261574
408309,175687661.7034446
408312,120752395.00527455
408313,21499519.979021892
408316,455439774.8193666
408319,-252465305.82703972
408325,36742759.40301257
408331,76333498.67843693
408334,285979671.0217519
408335,68194578.01043251
408338,88567263.72657105
408339,169455444.0250068
408341,-14927927.815284535
408343,587124489.2058465
408360,-240887185.18415272
408367,-190838931.62307656
408369,110164736.48439424
408373,-123163935.88891087
408382,152142439.64500266
408388,-142565468.72265708
408390,-172653844.3682558
408392,221285702.04142803
408395,213871779.0592682
408396,84734190.08348362
408419,195300145.92434925
408421,-103191742.62838559
408422,-105001320.52755876
408426,-141044502.4038068
408430,42027542.43395355
408451,-351063277.9274027
408466,53488047.0377083
408471,50093262.71792629
408473,266141293.6468336
408496,-157079163.487853
408497,-135993008.21377903
408500,179671320.83256033
408504,-27715143.003450975
408519,-113617024.60652287
408523,1057323588.7911927
408530,-293534428.16439444
408532,-70846694.7969263
408542,30514097.44213362
408545,-36826449.56161241
408549,182609091.20525706
408551,-352419945.2811644
408559,270155361.79461914
408566,72103619.05518693
408567,-97052877.16151325
408570,-33172825.150186494
408572,-134928953.41749775
408574,368863801.3944871
408585,1788205.7841209024
408591,257637090.6357652
408593,162429035.78468415
408594,-88763703.31077074
408595,-24319734.92236717
408598,366682432.9672198
408599,-91798227.07912494
408600,7070063.201253414
408609,-86524757.90329488
408616,141283085.78937045
408625,172719191.24327505
408626,129480439.8208462
408628,-71667749.8621177
408629,-131344652.59429531
408630,49473787.89108597
408633,87450458.4296028
408638,-95977639.13783382
408642,-260638800.05268234
408647,-95448890.42439155
408654,-226567180.5878471
408659,271505226.3735317
408663,85946949.43865612
408669,177510931.2065313
408672,-423588991.88280237
408675,28158053.386517063
408680,-139662235.35197252
408687,749908531.1358759
408690,-210234778.57669574
408695,290356105.294431
408697,-72734300.88410403
408709,-108011249.1197447
408711,295979802.4102547
408714,-24865310.9089102
408716,-322385272.55506164
408719,807060374.3106672
408723,-148391454.97420633
408728,24596194.245031968
408730,308849366.8781648
408731,63110920.76835197
408742,503413954.79585385
408745,-123130210.56343214
408747,-380034504.79325473
408750,1297022268.1579874
408751,323275999.5847522
408752,-196730255.3716126
408753,150009389.88853845
408763,-19153693.29360248
408764,-41344073.772403136
408777,-277605197.4684023
408784,-99691509.71478046
408786,556176098.0995347
408789,303935582.1379914
408795,-335142903.7086814
408797,-47983471.618024185
408801,249326763.76261973
408802,127861945.31018266
408807,-145223440.5936494
408810,-45274148.75154926
408812,1336988892.534909
408815,-111796423.02337189
408818,-50580476.08458479
408819,-18057617.19515343
408820,-333405932.2183048
408824,365571654.0950618
408832,-93636751.47593819
408842,216291222.06015718
408855,-396928598.5497379
408857,-100121279.75535451
408861,-107347770.53929062
408864,160097781.21431413
408871,-54778048.71463765
408873,168898478.40291977
408875,24113085.88792129
408876,172967951.89792326
408878,24027916.93286529
408882,20163443.72579035
408885,-74132351.45791279
408886,198033389.29189605
408887,-120494043.60992299
408888,-51668806.63166778
408889,-201781943.1282181
408891,-121638644.27478673
408897,-243108779.09118122
408902,172307005.5712226
408911,190084410.7005414
408926,-311691908.18083274
408931,344020451.3513795
408934,48302441.44496702
408935,-27462366.20063646
408939,82139701.1251941
408940,282563651.43432695
408954,-12549793.87180458
408957,80329930.72827959
408962,-141574165.68566912
408965,171105894.05806664
408974,-133864269.37190385
408976,-38305054.440652564
408982,103040785.34886186
408987,82969896.01326743
408998,-72501231.49250506
409005,17511565.939528063
409009,234876499.4513809
409029,-213498156.3210408
409030,52144471.05510545
409033,-853599212.5443935
409044,228394472.3089858
409045,-39084168.68776037
409070,-265653548.51669466
409071,216219485.1830721
409081,-54981831.75795849
409082,-124649168.37032504
409087,-91416226.74370809
409100,-86894207.0041974
409102,-182119508.6429674
409107,-166999621.02947325
409111,-81309369.24557288
409112,199974759.88256752
409115,57130498.45700143
409124,159557951.76918656
409130,-56183005.05901013
409131,172563084.28206593
409132,239929039.54433864
409134,-186957834.241373
409144,63422341.19037709
409147,28194615.704914257
409156,186176794.83182684
409167,357793508.24353075
409169,-165509553.38634616
409175,-148578915.1783921
409177,-3413761638.272042
409187,-106350967.42354317
409196,-20680285.116194144
409198,-39019377.450593516
409200,40998347.96372348
409207,143697646.77183318
409211,-177802020.07181263
409215,-126792689.05215903
409219,-97205148.86018579
409223,55258284.73168495
409226,-30259762.921155587
409227,-98772541.52358042
409228,1398555548.1599588
409229,-32646693.588612005
409230,-232285637.57673818
409244,575502873.1498
409254,148881746.93135852
409257,106871844.00165144
409259,136793535.1165456
409262,35864447.099962175
409264,-59488551.95080291
409270,34816089.22245583
409273,-214767822.56561238
409276,-538240829.8100288
409278,115793945.17637737
409281,-373634927.44517094
409282,-293106297.7588071
409287,472985273.3254213
409290,67536541.20037901
409295,76848128.89833958
409305,-26314769.690246895
409306,-280759077.37102044
409310,107332239.68990839
409311,200594707.58405882
409315,-34553248.989505455
409316,18022344.6071423
409322,105836336.3927337
409325,-43686373.651549086
409328,-273570483.1592824
409329,428929916.81298804
409335,18554810.648744926
409341,-267483545.66674864
409343,11249525.621592596
409345,-179143218.40836835
409346,54698787.496678725
409351,-109740866.32186057
409360,-122893505.26597424
409363,71309060.33535762
409367,-39998430.89451863
409379,183457519.9021948
409388,113318386.56293163
409389,-181658377.667248
409395,36725486.71497916
409396,251568338.21899495
409398,-931740817.6337415
409410,259544005.1964381
409414,47739782.29111333
409417,-25493714.013834164
409418,-106336339.07900281
409423,-161120198.34422654
409426,98055872.93392345
409427,28901156.576757863
409440,-37664700.49592443
409443,2068499.6338873804
409458,105303014.27098027
409459,256502838.32333368
409462,55242273.1219275
409466,96375405.12867798
409469,63396814.81338164
409470,-342908692.5084095
409476,24932466.734836057
409489,-129274405.65355451
409517,999488.2230527252
409522,-170034244.06951892
409523,189818099.06572026
409528,-226575457.76479065
409539,-212264755.11215323
409541,-117530559.26093502
409542,-1522338539.3714116
409543,207526827.70115662
409546,48810106.33598216
409547,196645566.5364535
409554,44539244.30291501
409561,-290176086.60813534
409563,-202113968.66316622
409567,-305615730.8019688
409569,-383538175.51953983
409571,107539548.92689468
409574,457309402.65193087
409576,210607161.19011572
409581,-177776090.5903175
409582,-220366972.99952513
409583,70397586.68975009
409586,-276390277.9177492
409588,-81473915.18221278
409595,35221480.930623636
409600,-292423769.7285101
409618,-126486078.31150483
409620,39544626.69783272
409621,1389167592.1630085
409624,120907377.78654605
409629,-427228353.34273183
409630,-72948440.7874607
409636,-152216550.82235706
409642,28198538.715646386
409647,75353169.56822835
409649,604071539.373059
409652,-81622051.9089046
409654,6348158.054095507
409655,225691774.79665965
409658,-38966458.63903974
409665,-310110508.8685844
409674,53826483.95879777
409677,93861796.26883236
409681,-88767391.55981801
409692,-47524218.77613525
409719,25605027.281548426
409721,-62472564.037300035
409722,148938337.8667768
409726,-48750940.35406928
409731,104897204.20227964
409756,-219472351.44867212
409772,-15310656.32876356
409773,149612763.0475025
409777,72429720.35870408
409779,105458880.5861942
409787,90690156.65105529
409789,199034605.4778355
409799,100227086.80113044
409801,8135608.293283373
409804,-46025694.81999169
409810,177637355.72222254
409832,-196643971.32602364
409833,-2874755.060287878
409834,-106119249.15024377
409838,119200919.34449205
409842,112625877.88416384
409851,4053498.8614637405
409853,-107125139.90497904
409860,221321461.22716612
