id,loss
559778,464.48609133302546
559793,2415.608959239106
559796,2224.411265883986
559803,2758.5979653971585
559804,4796.419539793583
559811,2002.8051617952235
559816,890.7765348649684
559823,1168.357537092957
559832,4027.715934917476
559833,8177.3028279904065
559837,3001.6484700612896
559841,4730.855538458009
559842,876.7518707320004
559849,1331.037059797914
559850,2223.0451422351316
559852,5565.707510431659
559854,1969.196366283927
559859,2900.4887748340584
559871,2813.67236712253
559884,1694.6760441543186
559888,1439.5580197079241
559889,1695.1714726736864
559893,2221.6330549860277
559896,3066.908861310557
559901,2789.1383884205998
559904,4788.934823948387
559905,6982.078411138015
559909,4107.452240146751
559911,2354.6017608231823
559914,2017.4605011595731
559915,1566.9279309079332
559922,3105.1739688436633
559927,2365.8079876660113
559933,4963.569493325622
559940,2274.0272075028865
559946,1856.7939488614986
559949,1564.5619442494544
559955,4865.065740459647
559961,3637.9651955507356
559964,2034.7017466180655
559968,11430.009340170775
559974,1660.1400754738868
559976,2015.19737034376
559978,2666.8130198247277
559982,2442.5680797121386
559984,2385.642491335264
559985,1940.1750243063632
559988,2597.986675261516
559989,2161.753374172512
559998,965.8395172775504
560009,2548.6259518036295
560013,3185.726900526734
560020,1318.7885271541727
560022,5507.9317839015075
560023,5950.927051798333
560028,853.6186953546098
560033,7509.10886404924
560035,1442.7101519713683
560042,5018.140899270107
560055,876.9831315988364
560058,3541.1930626432704
560059,1652.7235961808599
560064,7060.619243234999
560071,7226.797287310713
560075,8024.208350313383
560077,1943.563200783746
560084,2798.791188150239
560089,2783.7820214681833
560091,2472.140630337689
560121,3177.706262477138
560128,1448.281956379294
560129,2013.0371632067727
560133,2770.987488465242
560135,1461.6307234406056
560138,1189.2408150718095
560139,6667.100959491555
560142,5315.885542748985
560159,2510.182558868311
560162,791.4292681363136
560164,7811.839154770904
560168,1921.854336834798
560187,527.1266460350106
560189,3776.8628974507055
560193,2775.387712574011
560196,1695.6181073523903
560205,3617.438747860359
560208,2984.0320107320035
560214,1971.6497002072845
560218,1042.7940759560047
560236,2661.4245118294584
560237,3028.0589348356066
560238,2652.991224112235
560246,2618.2901449450055
560247,3436.792109891901
560248,2267.0635674997275
560251,4361.738686701801
560253,958.0616719327654
560257,2441.9349625196305
560258,1226.528568239787
560269,2069.4959674878564
560270,1294.5179572708253
560283,2550.73447130292
560290,2739.1163223517015
560296,2770.8686215161656
560301,1727.1428721333095
560307,7252.908071873794
560308,2027.4874977793693
560320,2300.1980259469437
560325,4705.716419005928
560329,3111.1936670870637
560337,1463.7125189764984
560339,2273.5969099488284
560348,1759.4076968033712
560354,4080.6022972582746
560359,1327.889864984056
560361,4153.919580546018
560370,10603.357038987979
560371,2373.962285985103
560372,1963.257437079118
560380,3383.706067567398
560384,2475.279028689718
560385,7217.728482315045
560386,1072.506489464702
560402,1018.1870852254859
560409,3290.9547024874437
560421,1453.3300141044167
560426,2484.9561443636826
560428,2170.5244957544282
560431,1724.842598921765
560435,1409.718076923453
560436,4777.518433502775
560442,3462.021826233166
560445,2541.084799405648
560452,3076.4313318570826
560453,1870.2344919066256
560460,3247.7718041801572
560463,3953.635197294416
560466,3154.4358641583335
560469,4306.327310141195
560473,1273.1725814348804
560482,2079.004126792034
560483,4056.802454158507
560484,5690.798301045846
560488,913.7050626259779
560494,1054.0328269042825
560500,2698.0240927915265
560509,1926.4112963936118
560514,2874.438535916703
560518,1372.6908490495407
560519,12077.204473408443
560521,1521.918542918404
560538,3548.221914584246
560539,1029.6809766439735
560552,2499.3737342796408
560554,1652.858868388336
560559,3874.445050405874
560564,1668.109297573091
560572,3442.6445693917576
560574,1517.222373701081
560575,6180.133334900501
560582,2134.823203678385
560583,3162.2991856767994
560601,1596.0173607673246
560603,2485.8454082062203
560609,2932.38611542534
560614,1815.087201641956
560617,1324.0226229269626
560618,2531.7255727184515
560619,2331.916905397116
560620,972.7850355206116
560621,2498.9281523575332
560627,1809.0983658029368
560630,1687.012257688916
560638,1965.1143542483926
560642,2180.5650931251143
560647,3062.333769011763
560654,2406.357787416101
560657,1999.2429970527676
560658,9487.88686053387
560663,6053.706966251224
560667,856.7162204606985
560668,1396.732425255684
560672,869.1646890707997
560675,4053.074334903474
560681,3798.750462324573
560682,2211.9486421133165
560686,2788.4113384549782
560694,2736.407594510878
560696,2136.8874869551937
560699,881.9991252887894
560708,4879.587612361558
560709,4925.070010013301
560729,1862.477736422061
560741,5020.691457113853
560747,1388.9443019359633
560752,1960.4053563222158
560761,1566.2354157353363
560764,5181.62731324836
560765,1921.9792341988516
560766,7047.257144609319
560770,2799.495435481961
560772,2852.377601422924
560778,3594.3569882048637
560781,3135.238551413024
560788,2510.0635633825045
560794,1226.2750004366449
560796,2989.3066526266352
560797,1510.5279941602196
560807,6561.872996473358
560817,11831.032792319975
560818,1190.341849976704
560819,3092.1340230710985
560821,6545.424217378786
560824,2457.29979308337
560827,980.060553401611
560828,1633.0069881374268
560830,3783.549433936981
560836,2712.1487435850113
560838,5533.939195261614
560842,4798.874069851333
560850,5236.479583994886
560852,829.3686609036484
560855,1035.3791745809938
560859,9664.992582273888
560865,2869.126614588364
560871,2741.90928527043
560873,1436.8993280258298
560875,3103.1374695607983
560881,5504.783070520311
560882,4770.540373823901
560889,10230.12884684251
560890,1256.9425374379593
560893,2407.4917873848203
560894,3321.1310044110337
560897,2792.8112255016963
560902,1198.8429211653695
560906,4289.872221986643
560911,2967.6747457992296
560917,6964.155765458183
560919,6072.506075662291
560921,1846.6520445264503
560922,4558.799059835758
560924,2248.3634797883938
560934,1629.503125636571
560944,1888.3331369063292
560949,1303.3179387069508
560951,1813.0754719529243
560953,6054.842460719024
560954,2417.9699167653903
560956,2684.183579670097
560970,4046.603439517208
560972,5967.089031347352
560973,4033.4267100141938
560982,1432.885138873097
560986,1276.066573536511
560989,2353.9743097221944
560994,1008.1721802584611
560996,3625.3581332470544
561000,1561.5539461581259
561004,5402.26971760669
561009,1758.5005419788765
561010,1919.1754408721383
561014,1602.8592128623786
561032,2340.0605253197896
561033,3454.720383009538
561045,2474.3130627416626
561050,2269.653887598247
561056,3633.5937335710382
561060,1897.2837559499924
561065,1439.5874731687688
561069,3348.1685021587277
561074,2289.8854427950005
561076,2516.9735204746867
561077,1903.8842121876
561079,1299.6075561283446
561081,1212.0298486411864
561086,2668.4599330335227
561090,2179.3196922348156
561092,4791.820290717693
561093,732.0182634758146
561102,2152.5388419169267
561104,4634.321280536763
561106,1441.5241560711572
561109,2008.3786567531952
561111,5878.17791741192
561113,4098.785464654757
561116,1394.1136376633513
561121,2352.7756827099793
561130,2537.8633768707773
561131,3379.294712851421
561133,3004.8926942098633
561135,682.0806063118424
561139,2051.8180067834123
561142,1283.1785996633578
561143,1286.5401679805898
561149,4083.925604358472
561158,2453.6471786408893
561159,3481.2800073201533
561161,2579.41220225733
561168,1559.2715467125854
561169,3039.973003078783
561171,1838.4764631461967
561174,2978.0122307471474
561178,3547.484621351343
561179,1669.0881984228895
561181,878.452278095896
561182,3380.8085674962354
561185,1739.7466346513534
561186,6914.179873021039
561188,4273.734950475589
561192,1388.5996519558048
561195,5568.720176360725
561202,2071.519720770687
561209,1122.276019943397
561229,4502.285518815304
561237,2203.1193803639358
561239,3950.800455885674
561242,5730.9565652328065
561245,1084.1048625849432
561250,1463.2794396653348
561253,1420.306614228477
561256,1330.4547793615725
561258,1665.0936943564814
561260,11391.890244973272
561271,1560.8167461436071
561272,3538.0686181481738
561273,6001.849186771975
561275,2289.2670985112977
561277,1787.1170576142542
561283,1675.3108480559074
561285,3762.1083138953213
561286,2575.7954403256804
561287,2814.594128982006
561288,2406.7515231029242
561290,3400.114622224083
561301,5243.561969065433
561317,3390.519550568799
561323,1081.251276803617
561324,646.8467144546364
561328,5455.138346216514
561331,2320.2305951978506
561337,1998.8940453020693
561340,1155.0606480131062
561342,3349.7163651079204
561344,2100.314483635273
561346,2526.8509609701555
561347,10099.869622942335
561350,1282.7916573613777
561352,8595.669232561535
561355,2380.658965479039
561356,5498.1288408266755
561360,3654.2205371713085
561362,5576.175478755614
561371,2399.2956560346747
561393,1510.879613507183
561401,1912.4372944743418
561405,3735.165773266363
561411,2803.1892616787186
561412,2867.9745891941384
561416,3404.0244914460473
561420,4130.633061280901
561421,4034.9537939995353
561429,5463.614693651352
561432,1804.3826547606723
561440,2119.866773881303
561445,2337.9893133070977
561453,2900.874569794347
561455,994.7350169980539
561457,1673.200370565454
561458,3533.1450496697853
561461,2104.525701039614
561463,2358.6596210398056
561464,4596.513958449152
561465,726.1568628942963
561467,3305.242913435842
561473,3833.7582145170427
561481,2131.3579006040914
561484,1881.9479911549333
561487,4291.033457346316
561491,3128.027613947002
561495,4161.753751791293
561504,2123.5795458133907
561505,2071.918335196195
561506,5420.251141660137
561515,1531.8845155603299
561517,2893.4228539583046
561518,8262.331487818543
561519,1833.2020627912304
561527,5575.856406794554
561536,3145.691534832238
561537,6373.121837067281
561538,1719.7652316406056
561550,1739.0291674043829
561551,479.92698695194076
561553,15432.2783867065
561555,2598.8862765563686
561558,3746.8300640247057
561562,8389.677346025812
561572,8884.181823028419
561574,1085.2236253946403
561575,5346.155002971425
561576,4932.284781822863
561580,2698.7909511771095
561582,3154.6827662314595
561584,1179.822395516596
561586,1086.8608633143865
561587,1378.1459023771379
561589,2669.4739727003393
561594,11583.257467551242
561596,9016.896957761282
561598,3054.506802437438
561600,2380.442134067226
561604,2031.2050206296412
561605,6231.508101799414
561614,2573.5168931981684
561619,2668.5253612493625
561628,1147.5682215576865
561629,4495.804072696761
561634,5826.331200856875
561637,3533.243336167092
561638,2494.741961145686
561642,2267.891943891413
561647,4914.007220759196
561648,1437.6172873993846
561653,3799.9571153201346
561654,2789.0911628146896
561660,1167.2960925751618
561663,4492.382628710995
561669,1919.954483279722
561674,1829.9743563166076
561675,1444.3033511094409
561677,2660.024268793779
561682,698.9741658033214
561686,1182.656901684577
561687,3471.051139159443
561688,1757.8632463347415
561693,3184.3123008340185
561694,5619.460418971505
561697,3622.4921051874057
561698,3635.4156371217427
561704,1255.6019076362659
561705,1912.840214187596
561707,3688.3645997433346
561709,1632.4365760996232
561711,2576.2532754117296
561722,1913.8586937102223
561735,971.2804149550124
561736,1530.9373690821737
561740,9878.476715590094
561742,1538.8713956601212
561746,1999.4028978322228
561750,1853.0139847655912
561753,2213.657578073532
561755,4531.586388777287
561761,702.0707806362615
561763,1915.8816767832475
561766,2414.409227587817
561770,8132.503807926146
561775,2566.95298280148
561776,7611.470964013671
561780,2431.635632260643
561790,3592.0364507248755
561793,4107.410926799194
561800,6901.1546687741875
561802,6279.557555947924
561803,3294.417968370026
561804,1892.9127222666934
561805,905.8729325373754
561808,2396.3659837281143
561811,3928.6444551939585
561812,3121.1263839222934
561818,1073.6401321136116
561820,3352.2526717862015
561833,1476.0931012576539
561839,2894.116957491671
561844,2415.0725476517005
561845,2036.3025046463351
561846,1646.4030464360108
561853,3474.458773114353
561865,3467.191545618158
561870,3083.288334552667
561872,2428.7198818975844
561875,2411.969160017551
561881,1346.1497753686403
561883,758.1704905890192
561885,1038.1627376588442
561891,1666.6836991979287
561894,723.1740658844136
561907,4232.0524033356805
561908,2869.7974341108866
561909,1242.631461780658
561910,4536.602082766817
561911,2606.7466628440825
561915,5485.632724436767
561936,2806.799341056585
561948,5158.240695944494
561949,3673.605669738683
561965,3774.29657517075
561977,4158.286037145804
561983,1938.9097744235037
561986,1857.8407331442236
561992,2323.520438514437
561997,2396.060065700068
561999,2541.5046327541813
562010,2438.1448891135724
562011,4676.111207670701
562017,1863.0042434096988
562019,888.5578212433921
562020,1888.249412925803
562028,5400.783605625646
562033,5965.623758338758
562036,2394.0168050491748
562040,3765.6114096104607
562062,905.1844011189139
562067,1387.01158858414
562078,4262.183042214616
562080,1647.3463944612954
562082,1380.224689612896
562084,3491.5121585869742
562099,2642.604712320566
562101,697.3775495413591
562103,2762.534998058357
562104,1619.5858922041682
562105,4452.624452609657
562107,1950.7442411942657
562113,2495.5303508048387
562118,2162.93649370559
562124,9826.24206774869
562125,2778.6332234676524
562131,1019.6725735025869
562135,872.648382897702
562140,3722.1451272128243
562141,1236.1329363708298
562153,3031.960054008724
562157,2773.9916555569494
562159,1450.9063736185058
562162,4254.578356172756
562186,1829.2178855436089
562192,3549.232367830474
562199,4513.7522571250165
562210,3103.588424019236
562215,2770.9788607811506
562220,4523.308682250941
562224,2292.0232870320565
562227,9162.720179748467
562231,1547.1394233844346
562234,1404.9463006948808
562235,5040.6854193098625
562236,1573.4743431448358
562239,8984.270933879157
