id,loss
510197,2161.06787109375
510199,4911.08837890625
510200,1758.0113525390625
510201,1720.15673828125
510203,1780.545166015625
510209,5125.103515625
510210,2874.4736328125
510212,2271.765625
510216,2260.837158203125
510219,5634.12158203125
510221,3276.504150390625
510230,1568.9256591796875
510235,6201.7548828125
510237,1444.4490966796875
510250,6094.33740234375
510253,6491.912109375
510268,937.7529296875
510277,761.443359375
510280,2844.640380859375
510286,1812.596435546875
510288,1454.9056396484375
510296,1044.6912841796875
510304,1323.9879150390625
510305,5590.154296875
510307,3280.125732421875
510312,2024.1754150390625
510317,1344.4139404296875
510327,2411.914794921875
510332,2556.419921875
510334,3477.73876953125
510337,1524.6868896484375
510341,2354.97900390625
510343,12707.1669921875
510344,1580.5712890625
510347,1269.354248046875
510348,1526.6226806640625
510349,1427.480712890625
510352,783.8076171875
510361,3872.053466796875
510363,3583.80224609375
510370,761.5570068359375
510376,6599.27001953125
510377,2856.083740234375
510380,1835.1239013671875
510382,1181.726806640625
510390,3179.99560546875
510395,4224.74267578125
510402,1438.6759033203125
510407,2578.94970703125
510415,2851.00439453125
510421,1531.8121337890625
510422,2397.448486328125
510426,1131.8272705078125
510427,576.6407470703125
510429,3361.322998046875
510432,2345.09765625
510433,4536.33349609375
510442,1213.86669921875
510444,11344.228515625
510447,1616.489990234375
510461,5415.55322265625
510462,1107.532958984375
510468,2057.97119140625
510470,2531.8408203125
510481,2548.81103515625
510484,2321.5068359375
510489,6107.037109375
510495,2516.810546875
510496,2688.107177734375
510499,1682.5704345703125
510512,1156.4310302734375
510515,1910.187744140625
510518,1798.0093994140625
510519,2805.253173828125
510522,1296.592529296875
510523,1683.541015625
510527,4073.32763671875
510535,1230.0618896484375
510540,5493.13427734375
510543,8503.890625
510548,3373.487548828125
510550,1297.6025390625
510552,6936.5888671875
510562,1265.397216796875
510563,1646.0435791015625
510565,1687.762451171875
510566,1834.5284423828125
510567,4766.3759765625
510568,687.2735595703125
510582,988.3394165039062
510583,3760.828369140625
510589,4773.43212890625
510591,2453.008056640625
510592,1195.4046630859375
510602,4344.39208984375
510607,934.3919677734375
510609,2316.92529296875
510611,1601.1964111328125
510616,1820.35107421875
510618,4465.19677734375
510619,1168.999267578125
510622,1880.23046875
510624,6413.03662109375
510628,7717.77001953125
510641,685.7444458007812
510643,8714.0419921875
510657,4299.68408203125
510666,2459.16552734375
510673,1954.213134765625
510676,2880.976806640625
510679,1388.6793212890625
510685,1397.8450927734375
510686,1379.92626953125
510688,6932.001953125
510691,6211.2431640625
510703,3942.678466796875
510707,2159.390625
510709,2871.769775390625
510710,3463.5146484375
510721,3829.071533203125
510722,7068.49169921875
510726,3169.345703125
510729,15201.9560546875
510730,2286.381103515625
510733,4531.31396484375
510753,2622.738525390625
510757,5115.33984375
510760,6085.88671875
510762,1599.2679443359375
510763,4037.813232421875
510777,1586.3802490234375
510778,1723.689453125
510779,1188.02099609375
510784,8155.9775390625
510791,3966.21484375
510792,1075.3499755859375
510793,7448.279296875
510799,3296.2451171875
510800,686.6366577148438
510808,3142.249755859375
510816,4562.45654296875
510833,3313.4287109375
510838,1622.6070556640625
510841,1418.7247314453125
510848,1479.31982421875
510856,713.8935546875
510857,1769.2158203125
510860,6347.18701171875
510869,2228.92919921875
510872,2092.211669921875
510881,5341.71923828125
510906,2366.690673828125
510907,2246.935302734375
510908,2705.73388671875
510909,844.3213500976562
510922,1753.213623046875
510924,1153.897705078125
510926,6417.6318359375
510927,965.6889038085938
510928,3625.959716796875
510930,1893.9937744140625
510931,1409.285400390625
510932,7229.0478515625
510951,4624.10986328125
510959,1746.5166015625
510963,3099.481201171875
510964,22536.673828125
510966,1195.8179931640625
510981,1776.327880859375
510982,3288.77880859375
510989,604.7603759765625
510992,4107.18701171875
510995,783.4605712890625
510997,2210.585693359375
510999,4127.64208984375
511001,2814.348388671875
511002,2321.066162109375
511004,3129.151611328125
511005,13252.2392578125
511009,2217.32861328125
511015,4184.7861328125
511018,1598.6309814453125
511023,5463.82958984375
511027,1513.9375
511039,1386.1591796875
511040,3266.9375
511044,2187.15185546875
511051,876.8731079101562
511055,2118.12744140625
511072,1873.3153076171875
511075,1435.702880859375
511082,2248.227783203125
511092,1072.0775146484375
511093,2963.46142578125
511097,1186.7904052734375
511099,1693.930419921875
511107,1296.0572509765625
511110,1931.0670166015625
511113,4029.73291015625
511114,1642.2257080078125
511119,2573.380126953125
511120,2990.052001953125
511122,1127.1837158203125
511126,2135.215087890625
511130,1403.94970703125
511134,1474.8209228515625
511138,4630.1708984375
511147,1302.8507080078125
511149,4351.22216796875
511151,2891.42578125
511160,3980.775390625
511162,4232.6708984375
511163,3657.593017578125
511165,1629.4578857421875
511167,1497.5797119140625
511170,3405.30224609375
511173,2175.913818359375
511186,2877.7666015625
511194,1580.00830078125
511195,4419.03125
511199,6331.51708984375
511203,2145.7119140625
511205,1654.2401123046875
511209,3307.771484375
511212,2361.5009765625
511213,2867.44677734375
511214,6077.59033203125
511218,2933.407470703125
511219,1648.2274169921875
511220,3411.2080078125
511221,2330.34765625
511222,1944.6317138671875
511223,691.5145263671875
511230,1376.3143310546875
511235,3552.894287109375
511236,1603.89208984375
511238,4077.18359375
511248,3323.93017578125
511257,3516.8515625
511264,2580.38818359375
511265,2735.194580078125
511272,1862.869384765625
511291,1497.02490234375
511292,2480.7421875
511298,2663.38232421875
511299,2724.5517578125
511304,2614.129150390625
511309,3337.772216796875
511318,3357.843505859375
511319,1746.2333984375
511322,4630.3505859375
511326,2180.660888671875
511336,7615.06201171875
511339,2130.080810546875
511343,3436.33203125
511352,2692.38818359375
511354,2109.73974609375
511357,1688.803466796875
511368,3958.51708984375
511369,1433.26806640625
511378,478.3308410644531
511380,2288.194580078125
511381,4811.63232421875
511382,2273.90966796875
511383,1397.076171875
511391,1313.3914794921875
511396,5316.986328125
511398,2066.69873046875
511400,3431.7080078125
511413,3543.47412109375
511415,1547.9949951171875
511418,1417.6922607421875
511420,3623.8232421875
511428,2960.769287109375
511430,809.0648193359375
511431,1065.3441162109375
511435,2960.0703125
511437,1865.4984130859375
511438,2422.628662109375
511441,3751.152099609375
511442,1600.5146484375
511443,3593.380859375
511464,1290.2763671875
511473,3211.29345703125
511477,2658.679443359375
511483,4578.4921875
511487,1832.166015625
511489,7579.14697265625
511491,2109.631591796875
511499,2794.56689453125
511500,637.6077270507812
511517,3786.73876953125
511522,2147.56982421875
511523,2048.36083984375
511528,2230.43994140625
511532,2075.29296875
511533,4842.23779296875
511537,5820.78466796875
511539,1123.44140625
511544,3045.082763671875
511546,2122.3046875
511547,1190.4208984375
511551,2907.903564453125
511554,2151.7978515625
511563,2327.787109375
511566,2003.289794921875
511573,1750.301513671875
511575,3757.211181640625
511580,710.045166015625
511586,981.6170654296875
511589,3239.076171875
511590,845.2498779296875
511593,1377.5313720703125
511602,3292.1337890625
511614,3393.34375
511619,4157.7265625
511624,3035.105224609375
511625,4522.58984375
511630,2158.335693359375
511632,1893.934814453125
511638,1723.810302734375
511648,1551.1810302734375
511656,1818.029541015625
511657,2825.173095703125
511665,1472.376953125
511666,3461.6279296875
511679,3357.560302734375
511681,1217.0438232421875
511690,1200.7415771484375
511694,1200.9625244140625
511700,1844.395751953125
511702,2794.20458984375
511703,1729.1767578125
511706,5757.064453125
511707,2245.981201171875
511714,1494.5521240234375
511720,4655.36767578125
511729,6653.54736328125
511731,3396.137939453125
511735,2132.155517578125
511737,2730.924072265625
511738,1646.74560546875
511743,1460.3472900390625
511744,1224.2872314453125
511747,2103.82666015625
511750,1075.0230712890625
511757,1599.4718017578125
511758,3850.830810546875
511759,1569.5609130859375
511761,1581.3682861328125
511764,3932.585693359375
511765,1745.402099609375
511773,4576.548828125
511776,4644.94775390625
511781,5595.240234375
511782,6186.193359375
511791,2919.99462890625
511793,5559.52685546875
511795,2162.603271484375
511818,2555.321533203125
511820,4357.02685546875
511823,1286.8231201171875
511827,2097.96630859375
511830,640.751220703125
511837,1797.624267578125
511839,2084.244384765625
511844,811.1951293945312
511845,1508.025634765625
511847,6671.5166015625
511852,2045.295654296875
511856,3767.1298828125
511865,2137.034423828125
511866,3681.154541015625
511871,8410.84375
511888,2750.234130859375
511890,3414.1162109375
511894,1138.709716796875
511896,2927.923095703125
511901,1398.984619140625
511906,2115.173095703125
511923,3914.729736328125
511929,3269.942626953125
511930,2699.64794921875
511943,1505.709228515625
511945,1805.5552978515625
511946,1788.9429931640625
511947,4358.57421875
511950,4344.88232421875
511966,4575.84130859375
511968,1796.9832763671875
511971,1290.962158203125
511978,1558.390625
511979,1689.478515625
511983,8372.814453125
511995,2782.12255859375
511996,1469.6817626953125
512000,2287.7919921875
512006,1320.3245849609375
512009,3303.51953125
512013,2683.234130859375
512028,2392.525390625
512031,1035.313232421875
512043,6780.48193359375
512047,3498.96630859375
512051,2687.947998046875
512052,3747.245849609375
512059,2540.748779296875
512061,5820.7001953125
512066,4165.3125
512069,7087.40380859375
512077,2054.053466796875
512083,3266.533935546875
512084,1768.9979248046875
512092,2849.815673828125
512099,3057.674560546875
512100,993.7987060546875
512101,1575.9371337890625
512106,4935.83544921875
512110,2735.821533203125
512114,2433.85595703125
512129,3785.5224609375
512149,3497.278076171875
512151,1961.23388671875
512152,2151.614501953125
512181,1932.9581298828125
512186,853.9010009765625
512188,3335.63427734375
512189,3425.128173828125
512196,2614.945068359375
512201,7233.58349609375
512204,1164.8924560546875
512205,1074.9241943359375
512208,2580.962646484375
512211,1906.1077880859375
512216,4875.6962890625
512219,2622.8671875
512222,636.6255493164062
512225,1440.5562744140625
512227,2926.66650390625
512228,1101.97021484375
512233,6683.8330078125
512244,550.0140380859375
512250,2548.2548828125
512261,1300.0643310546875
512269,5555.8798828125
512292,2673.971435546875
512295,3634.013916015625
512297,3156.693115234375
512314,2103.294921875
512315,5198.66796875
512316,9750.76953125
512324,6162.74365234375
512327,1195.42333984375
512329,2381.728515625
512330,2386.829345703125
512331,2353.230224609375
512336,7366.51318359375
512337,5095.740234375
512340,3648.181396484375
512346,10358.5224609375
512347,2746.6630859375
512352,5715.94677734375
512356,2804.967529296875
512366,3705.2939453125
512372,1493.853515625
512374,1811.9136962890625
512387,3794.31298828125
512394,2854.841064453125
512397,2580.621337890625
512398,2389.90771484375
512401,1766.529052734375
512412,3784.69970703125
512413,2251.037841796875
512418,2564.2314453125
512421,6385.78125
512424,3464.794921875
512431,2721.82470703125
512444,3578.85107421875
512447,1159.535400390625
512454,9116.2509765625
512458,4307.1982421875
512464,1763.907958984375
512466,2316.5068359375
512468,3792.50927734375
512474,3199.30908203125
512475,8159.94970703125
512476,3392.4130859375
512479,6189.28955078125
512480,2147.407958984375
512484,1795.35107421875
512485,3057.81298828125
512493,5257.4853515625
512494,1197.9483642578125
512508,954.9423217773438
512520,10138.3896484375
512523,1888.866455078125
512528,704.0391845703125
512530,5599.4111328125
512536,2440.59619140625
512540,2013.182861328125
512541,2983.949951171875
512543,2035.5791015625
512548,1035.5355224609375
512549,2656.0341796875
512551,2208.952880859375
512555,711.4794311523438
512563,2717.871337890625
512564,1077.821533203125
512566,2762.9716796875
512574,5273.72509765625
512576,1738.3681640625
512587,1176.7530517578125
512589,4940.91748046875
512593,2322.434326171875
512599,2946.54443359375
512601,1739.2244873046875
512603,5707.32080078125
512607,6082.83642578125
512614,2102.36572265625
512617,2706.49072265625
512620,1545.5697021484375
512629,5634.6875
512636,5036.390625
512637,2900.692626953125
512638,959.0355224609375
512640,1754.979248046875
512641,3893.00927734375
512645,3575.037353515625
512646,1294.5087890625
512648,2397.853759765625
512659,8941.31640625
512666,1353.85302734375
512667,2738.09228515625
512672,1810.9970703125
512683,4604.6015625
512691,972.2343139648438
512694,1950.479248046875
512696,3297.2333984375
512702,4124.10693359375
512709,2023.6173095703125
512710,4404.14208984375
512714,876.1744384765625
512717,1448.1348876953125
512718,2176.24755859375
512723,3820.67626953125
512726,2338.723388671875
512729,2495.35498046875
512731,2570.47900390625
512740,2313.781005859375
512743,1073.2637939453125
512745,1898.9398193359375
512747,1921.8272705078125
512754,1478.24560546875
512756,889.0564575195312
512758,2528.517822265625
512761,3647.002197265625
512763,6841.92626953125
512781,11516.9375
512785,2592.2744140625
512786,744.3251342773438
512788,1904.973876953125
512790,7571.24072265625
512804,1393.287841796875
512807,3368.932373046875
512808,1390.9786376953125
512810,4652.42724609375
512817,3464.4931640625
512824,3531.823486328125
512829,934.6773071289062
512833,3538.083251953125
512837,3143.41455078125
512857,3008.01416015625
512861,3065.162353515625
512865,1376.57958984375
512866,1752.116455078125
512874,2179.7431640625
512880,1050.557861328125
512885,2497.906005859375
512893,2238.264404296875
512899,1660.7568359375
512901,1537.0147705078125
512904,12654.279296875
512905,3024.549072265625
512913,1187.0638427734375
512920,5739.00439453125
512924,4144.36181640625
512926,1411.1268310546875
512930,3294.9970703125
512931,3616.297119140625
512932,1652.91064453125
512934,2579.389892578125
512948,719.0983276367188
512972,3187.1083984375
512975,3658.927734375
