id,loss
579542,3839.87646484375
579543,15995.8154296875
579548,9605.7626953125
579555,3758.858154296875
579556,3010.84912109375
579558,1915.3089599609375
579559,6229.40625
579560,4336.9111328125
579564,3921.93115234375
579565,12513.58203125
579572,2342.811279296875
579575,2123.831298828125
579579,4352.82763671875
579581,3583.1201171875
579587,6023.294921875
579590,7984.751953125
579592,5871.0068359375
579594,1575.620361328125
579599,1892.61279296875
579602,804.9156494140625
579608,1568.737548828125
579609,1863.9442138671875
579611,1795.604736328125
579615,1895.805419921875
579632,1602.73828125
579633,1921.343017578125
579638,1737.707275390625
579645,1101.1307373046875
579650,5545.84912109375
579653,4923.7919921875
579660,4894.12548828125
579671,1071.6087646484375
579672,1665.63330078125
579678,1591.1539306640625
579679,2395.4794921875
579680,1342.1414794921875
579698,2275.747314453125
579701,2452.399658203125
579708,1689.859375
579719,1482.0518798828125
579721,2005.9932861328125
579726,2638.935791015625
579738,1087.4232177734375
579739,8085.35009765625
579741,3194.62255859375
579751,1668.830322265625
579752,1730.6058349609375
579753,2367.265625
579768,1621.519287109375
579777,3162.852783203125
579779,3195.06982421875
579781,2053.779296875
579783,3238.34521484375
579787,2235.49072265625
579789,3278.418701171875
579790,3434.861083984375
579802,1922.4129638671875
579803,2736.15185546875
579804,2299.778076171875
579817,2025.31787109375
579828,1466.1700439453125
579834,1232.3431396484375
579845,7044.49658203125
579846,1765.310302734375
579853,2974.571533203125
579859,3067.715087890625
579860,5471.66943359375
579873,2007.4139404296875
579879,2438.51171875
579881,1841.1871337890625
579891,976.5741577148438
579898,3086.30810546875
579902,3887.854248046875
579904,1835.2598876953125
579905,5043.01904296875
579907,6558.8115234375
579909,3613.611328125
579912,5316.0771484375
579913,6294.70849609375
579914,8877.248046875
579917,1958.4290771484375
579919,1771.17626953125
579921,3265.75732421875
579922,5120.64111328125
579926,5928.08154296875
579930,3613.589599609375
579932,1892.668212890625
579941,2041.7705078125
579946,2307.4140625
579950,4008.2451171875
579957,1314.8477783203125
579963,2173.4853515625
579969,1980.974365234375
579973,1134.5653076171875
579975,8998.50390625
579978,7323.8720703125
579981,3968.185302734375
579983,2657.1455078125
579984,2528.888916015625
579987,2537.26025390625
579990,1102.8228759765625
580003,2382.5126953125
580008,1704.3409423828125
580016,1044.628173828125
580020,2751.76220703125
580024,2693.914794921875
580029,1582.334716796875
580039,8304.5126953125
580041,1515.332763671875
580042,1815.7486572265625
580045,3541.726806640625
580059,4090.8447265625
580068,1334.7279052734375
580074,1373.5853271484375
580075,1340.4881591796875
580076,6397.69287109375
580078,3929.988037109375
580086,3692.579833984375
580088,1899.927490234375
580096,1368.496826171875
580099,1962.427978515625
580104,2168.85888671875
580112,2875.911376953125
580118,3394.158935546875
580123,2316.833251953125
580128,916.9817504882812
580135,2460.4599609375
580147,2678.0859375
580155,1411.070068359375
580163,2904.214111328125
580164,2795.18017578125
580166,3986.198486328125
580170,2832.089599609375
580179,1326.84375
580181,2752.1455078125
580185,5418.26171875
580186,1255.4876708984375
580194,3384.46044921875
580197,4387.75732421875
580202,1234.814697265625
580208,1427.785400390625
580211,1395.9622802734375
580213,1301.100341796875
580216,4817.1513671875
580228,4844.81005859375
580232,2370.423095703125
580240,2496.6064453125
580260,2307.728271484375
580262,4661.65185546875
580270,2554.997802734375
580272,3510.4560546875
580277,2474.2080078125
580282,2399.544921875
580283,3197.54833984375
580295,8723.9501953125
580303,2548.80078125
580304,4283.87255859375
580321,4471.00244140625
580323,3760.1298828125
580324,1838.742919921875
580341,2609.259521484375
580354,8391.8193359375
580358,1611.7847900390625
580359,711.5791625976562
580361,823.9653930664062
580367,2178.1630859375
580388,1595.441650390625
580394,2709.6669921875
580398,1190.8046875
580404,2866.1748046875
580409,3477.471923828125
580410,2470.31884765625
580413,1770.8572998046875
580415,4058.49365234375
580416,4163.7080078125
580421,1608.5848388671875
580423,3374.31640625
580428,1700.8489990234375
580433,1971.6488037109375
580434,1883.4007568359375
580439,5206.69140625
580441,1718.31591796875
580442,2505.52587890625
580443,1564.6796875
580444,2225.07958984375
580448,1392.948974609375
580449,472.7389221191406
580455,1716.730712890625
580464,1832.7060546875
580465,1249.738037109375
580471,2088.176513671875
580473,3191.421875
580475,1718.42041015625
580488,4406.84912109375
580491,1737.7467041015625
580493,4248.2578125
580494,2032.753662109375
580501,2783.40771484375
580503,1331.0391845703125
580508,9825.3759765625
580509,2296.382568359375
580510,6803.47705078125
580511,1895.7108154296875
580523,1939.4759521484375
580527,2058.859375
580536,4595.95458984375
580539,3184.50634765625
580541,818.1856689453125
580558,6105.9326171875
580563,2496.915283203125
580566,1924.71435546875
580572,1856.867919921875
580578,4503.603515625
580587,2923.033203125
580589,3358.1201171875
580591,2181.105712890625
580597,1205.4766845703125
580606,2342.324951171875
580607,3496.1357421875
580613,2772.382568359375
580614,3155.681640625
580617,2132.650390625
580623,1173.661376953125
580625,2343.71826171875
580629,3081.98876953125
580632,3144.20458984375
580633,927.4036254882812
580634,7823.10498046875
580635,2122.18994140625
580652,2878.931396484375
580654,2570.306884765625
580655,1708.263427734375
580658,1485.706787109375
580662,1477.230712890625
580667,3590.003662109375
580669,8835.4560546875
580679,2779.728515625
580680,1625.19384765625
580682,1727.7965087890625
580688,6672.353515625
580690,2172.133056640625
580695,6914.37158203125
580701,7403.22412109375
580706,1522.9500732421875
580715,1544.4007568359375
580716,3881.37451171875
580717,2184.19482421875
580718,1437.9443359375
580725,2146.67333984375
580729,2420.73974609375
580732,2016.9921875
580737,2828.5869140625
580743,2357.15185546875
580747,4230.91162109375
580750,3163.275634765625
580755,5326.13037109375
580762,1181.9921875
580769,2237.5361328125
580770,2943.524169921875
580784,2684.393310546875
580790,4483.3359375
580795,8954.033203125
580800,1261.4378662109375
580817,1212.5491943359375
580825,5228.06298828125
580826,4192.07958984375
580832,2123.561279296875
580833,2315.99267578125
580852,4260.8525390625
580853,5061.978515625
580855,4424.80859375
580858,1884.461669921875
580866,1215.6053466796875
580870,1817.37353515625
580874,1285.3204345703125
580880,2387.562255859375
580893,1841.843017578125
580900,927.5917358398438
580903,2026.7581787109375
580905,2415.020263671875
580906,3031.01220703125
580908,1681.0509033203125
580909,1601.375244140625
580916,8443.6005859375
580924,3170.99755859375
580925,605.6054077148438
580928,9828.0869140625
580932,1478.34716796875
580934,2046.17724609375
580937,1648.7459716796875
580938,7103.83203125
580941,1776.3092041015625
580945,1189.5618896484375
580948,3066.5390625
580950,5501.65625
580954,6065.94921875
580956,2296.190673828125
580960,2100.642333984375
580962,2343.921142578125
580963,4999.13134765625
580965,2554.010986328125
580968,3383.238037109375
580973,3104.765625
580979,2114.118408203125
580983,4006.5458984375
580985,4860.92626953125
580993,6395.14111328125
581002,2827.82861328125
581009,6983.41845703125
581011,2265.40576171875
581013,1579.6611328125
581016,984.7028198242188
581017,3024.484130859375
581018,2514.23876953125
581024,4597.7646484375
581026,1996.8299560546875
581035,3733.630859375
581052,1900.0570068359375
581053,1143.735107421875
581061,6337.06298828125
581066,1992.6766357421875
581068,979.9371337890625
581077,3770.754638671875
581080,3156.39013671875
581084,1914.2547607421875
581088,1364.2484130859375
581094,1993.220947265625
581099,2725.59130859375
581100,2036.5716552734375
581115,9468.72265625
581117,4139.341796875
581133,1200.450927734375
581134,9914.1103515625
581136,1579.5574951171875
581140,1625.662109375
581162,1297.803955078125
581166,4952.1796875
581173,1711.228515625
581175,2874.244140625
581179,3545.374267578125
581182,5260.20849609375
581184,2996.162109375
581188,6238.28662109375
581191,1706.5687255859375
581206,1698.93603515625
581213,1679.75732421875
581215,1567.6729736328125
581216,3823.080322265625
581217,3954.618896484375
581219,2770.2490234375
581221,2981.716064453125
581230,3660.205810546875
581235,1651.9320068359375
581237,3935.690673828125
581238,2859.75439453125
581268,2655.470458984375
581270,1156.260498046875
581271,2558.96484375
581284,3658.316650390625
581294,2262.0673828125
581298,1012.744384765625
581299,3753.564453125
581305,6812.7939453125
581308,10366.8125
581310,1854.1544189453125
581315,1316.1639404296875
581316,3751.4951171875
581320,1538.2154541015625
581323,4400.42041015625
581324,4893.78271484375
581327,1635.5626220703125
581330,1766.74658203125
581333,5348.814453125
581336,1912.6451416015625
581339,7662.44921875
581348,1797.7178955078125
581352,5470.17138671875
581358,3358.887451171875
581360,1455.906494140625
581367,6337.2275390625
581368,5344.4208984375
581375,7766.75537109375
581380,1858.885986328125
581387,4585.78662109375
581393,1131.67333984375
581399,3990.10791015625
581416,2658.059814453125
581426,1258.892822265625
581434,4035.958984375
581443,11901.9052734375
581464,2110.560302734375
581475,2283.58642578125
581479,3894.859130859375
581480,6094.2255859375
581486,1019.2653198242188
581491,1383.22998046875
581496,1531.938232421875
581510,3340.563720703125
581524,3573.46142578125
581527,1960.075439453125
581530,8940.0791015625
581534,11022.3330078125
581557,1654.1060791015625
581569,1143.2083740234375
581570,2335.38427734375
581573,2327.91357421875
581577,2602.614013671875
581586,2372.660888671875
581587,3435.368408203125
581599,1154.1572265625
581601,2287.022705078125
581604,4783.85498046875
581615,719.4829711914062
581616,1976.0255126953125
581619,1233.7999267578125
581624,1234.1444091796875
581625,6998.8408203125
581627,1499.567138671875
581629,1389.291015625
581633,2713.64453125
581638,3350.345947265625
581642,1152.6351318359375
581643,1424.90380859375
581648,3382.054443359375
581652,6179.5400390625
581657,1379.392333984375
581663,3170.068603515625
581664,2771.198486328125
581681,1699.2314453125
581691,1199.816650390625
581692,4320.19287109375
581698,1583.4769287109375
581701,4973.69873046875
581704,2300.855712890625
581708,2390.150390625
581714,2268.79052734375
581716,2017.0941162109375
581721,7357.42529296875
581728,2190.328857421875
581730,4610.5556640625
581733,2628.20703125
581734,13149.5693359375
581738,1830.0479736328125
581742,1452.5872802734375
581758,2139.748291015625
581762,1904.77294921875
581764,1526.313720703125
581768,6402.23046875
581780,8466.5947265625
581808,2441.479248046875
581813,1688.95166015625
581822,2389.126953125
581824,2228.782470703125
581826,1996.10693359375
581832,1697.71142578125
581834,1309.798828125
581836,1184.3134765625
581838,3993.64892578125
581840,6041.59326171875
581847,2596.30224609375
581852,1107.201904296875
581855,1792.6025390625
581861,3487.5849609375
581864,1541.4412841796875
581873,893.19873046875
581877,1249.1898193359375
581883,1769.6697998046875
581895,6302.70166015625
581901,992.6683959960938
581912,1485.3592529296875
581914,1366.3905029296875
581917,2179.5830078125
581919,1513.555419921875
581927,2083.19873046875
581931,7803.4052734375
581933,5148.1318359375
581941,2518.1650390625
581942,2578.236572265625
581953,1518.6455078125
581954,1617.4935302734375
581958,1455.1483154296875
581964,3105.587646484375
581967,1691.59814453125
581974,5062.81884765625
581975,2651.750244140625
581977,2299.251708984375
581985,8819.748046875
581987,1886.9593505859375
581995,2117.5771484375
581999,1209.06884765625
582001,2320.00341796875
582015,979.5333251953125
582019,770.3472290039062
582031,2590.199462890625
582032,1667.583740234375
582035,1537.17333984375
582039,1120.5496826171875
582045,3560.274169921875
582047,1180.08447265625
582049,1864.123779296875
582051,3272.882080078125
582058,3016.9482421875
582061,2735.60888671875
582068,5106.1650390625
582069,1453.3262939453125
582082,3232.640625
582094,1701.910888671875
582096,1267.996826171875
582097,2280.855712890625
582103,807.2540893554688
582110,5590.91259765625
582111,3054.74072265625
582113,3097.7568359375
582116,5896.0791015625
582120,3097.302734375
582121,1663.93359375
582125,3854.016357421875
582138,5132.318359375
582145,7463.65869140625
582148,2147.345458984375
582151,4439.10009765625
582154,2030.3848876953125
582162,1536.8734130859375
582166,5949.1875
582170,2937.203125
582175,5811.77490234375
582176,1545.85009765625
582185,1632.0269775390625
582186,1739.3399658203125
582188,2262.4287109375
582190,1958.5040283203125
582194,4706.560546875
582195,1959.2982177734375
582200,2864.38916015625
582208,1942.8717041015625
582210,3693.265625
582224,1103.12744140625
582226,2728.974853515625
582237,3289.357421875
582244,5408.720703125
582247,948.1920776367188
582248,1824.498046875
582250,1907.5904541015625
582256,5746.42333984375
582265,4323.00830078125
582266,3067.81298828125
582267,1260.036376953125
582271,1619.579345703125
582273,2165.923828125
582277,6738.04052734375
582283,3506.67626953125
582294,1728.453125
582296,2797.803466796875
582305,2232.794189453125
582313,2663.72802734375
582314,2731.975341796875
582318,2949.6533203125
582322,1697.9608154296875
582324,3107.60498046875
582325,2795.236083984375
582326,1267.7481689453125
582327,2165.414306640625
582328,1762.0177001953125
582332,3088.824462890625
582334,1435.685546875
582341,3693.39111328125
582342,1237.9432373046875
582343,3669.361083984375
582345,3145.67138671875
582347,2763.307373046875
582348,2587.058349609375
582357,1751.8582763671875
582370,3878.786376953125
582380,4568.77099609375
582384,3215.560546875
582386,2743.54736328125
582387,14106.9921875
582392,1365.97314453125
582405,1928.3323974609375
582406,5663.00439453125
582407,2457.14453125
582408,1322.410888671875
582410,7319.1279296875
582411,1731.3675537109375
582412,2625.98779296875
582414,1447.76904296875
582420,2123.11669921875
582434,3532.83349609375
582453,6465.28515625
582454,2593.0771484375
582457,3112.600830078125
582466,4957.494140625
582476,2179.489013671875
582481,1201.6915283203125
582484,4533.23095703125
582488,2714.466552734375
