id,loss
535825,3058.2242956654063
535826,2973.101748534555
535833,2574.767965722051
535834,4860.828806904805
535835,3140.7767222587927
535837,2731.7733229067194
535845,2512.4232381228794
535851,3047.2618692130145
535857,4490.852920441794
535861,2519.513121469757
535866,3098.322652091293
535871,2965.576423455103
535872,2871.761473491356
535877,3301.7184688121984
535878,2721.357465583704
535881,3077.9817395623336
535884,3176.2843799993825
535889,2388.890327688623
535890,3648.400461523784
535904,3018.289015539073
535905,3063.745338953713
535906,2753.1345212047827
535916,2796.0347353017364
535921,3098.3619323801868
535922,2633.4991015833125
535925,3172.8744229668564
535928,2731.7733229067194
535933,2795.8024234610866
535934,2682.179691538159
535938,2858.4673365663775
535939,3047.2618692130145
535940,3713.9035641587575
535941,2815.176139725844
535956,2791.6370649660976
535959,3047.2618692130145
535963,2797.171921291174
535965,2761.397973235064
535973,2764.846646735631
535991,2904.309616441057
535995,2958.398763475022
536001,2748.8080240503105
536002,3104.373970467387
536011,2959.7926797016066
536013,2967.202905686631
536026,2698.308377912634
536029,3005.3669990982194
536031,14648.303134442269
536032,3023.6960540125274
536037,2788.1752129882884
536043,3411.659430770031
536048,2978.4307753776284
536054,2964.993022738721
536058,3204.5959941692854
536059,2916.6889012897855
536062,2858.4673365663775
536065,2738.8845158652834
536070,3116.4957435587007
536078,3588.721765139813
536079,2494.117495006932
536084,2771.7644454319116
536088,3321.419736694581
536092,2805.8985982171052
536094,2824.1852283851604
536096,2748.8080240503105
536098,3018.6028286020546
536102,2328.272626369097
536106,3198.960585614051
536108,2805.405347311238
536110,2603.786324147863
536111,2846.890374869358
536112,3301.1271446867413
536119,2975.7985308948278
536120,4014.1400585427523
536139,2697.4745738359047
536142,2846.8979982661826
536143,3254.7121908046524
536145,2884.954751759442
536149,2769.2120590932723
536159,3077.9155064359284
536161,2869.793452367264
536165,2771.3837303424134
536169,2827.8286316266735
536170,3325.803039228492
536174,2868.976544122093
536176,2748.8080240503105
536178,2885.718762914419
536179,2512.4232381228794
536181,2650.2587556140884
536188,3612.226169833888
536191,2107.7521719246865
536200,2677.884207047127
536205,2843.4016810174685
536206,3314.0142926984026
536208,2990.662742237246
536214,2565.5223999234677
536215,3262.4802819957495
536217,3412.883002995873
536219,2575.23023320214
536222,3013.5347545076966
536223,3266.6670396049076
536227,2577.34671654142
536233,3084.776672873228
536235,3144.6099037648933
536252,4501.2676962071855
536253,2357.177279817374
536256,2776.1903732233986
536259,3595.5679022638274
536273,2871.671333820833
536291,4282.762316086057
536293,3085.5770684276354
536303,2846.200836193848
536307,2861.7829094463787
536310,3013.5347545076966
536322,3812.3422002005072
536323,2842.944202969898
536331,2843.2304222689586
536341,2879.197685278432
536350,2809.759085108837
536359,2697.4745738359047
536362,2866.1593113836025
536372,2932.825745066433
536380,3609.7368914780695
536381,8434.103969533473
536386,2918.9002262797685
536394,4866.946788994114
536398,2958.0134205256663
536412,2243.326491433375
536415,2879.197685278432
536419,2062.0896924065933
536424,3290.9709858504507
536429,2873.0484827679966
536438,2921.0184907406783
536443,2701.0975771329363
536444,2989.889059765265
536455,3125.3371242757084
536457,4282.762316086057
536460,2714.990465089099
536461,2968.1799800171702
536464,3069.58743034523
536465,2965.269702112085
536466,2636.4749010846913
536478,2706.410678019453
536480,2586.53743810804
536482,4677.863204639305
536483,2701.13476439575
536485,3023.0428389537174
536495,2943.3389405287394
536497,2790.8605449215065
536500,2913.236623312655
536507,3212.503598455146
536509,2948.377731595257
536515,2787.876979392534
536533,2887.452958501754
536540,3314.0142926984026
536558,2554.3808155593542
536563,3011.4325172942404
536564,3021.386411622273
536566,2744.2067363174215
536577,2441.1777180025074
536580,2953.844226217872
536585,2850.913893003903
536587,3303.686894827776
536588,3339.354150113216
536589,2929.502864678289
536592,2824.1852283851604
536594,2575.1424680990835
536600,3135.2115746758586
536603,2868.976544122093
536607,2967.202905686631
536608,2842.4079986192837
536615,2940.7886933920117
536617,2905.5358103341946
536621,2726.724942822374
536649,2688.6528706550916
536650,2727.1972177245116
536655,2960.318829761628
536658,2782.3604275305856
536664,2776.1903732233986
536673,2908.2308493561686
536677,2916.6889012897855
536678,2882.056780847947
536679,3511.9437285907693
536683,2849.914744098002
536691,2884.954751759442
536693,3462.032034446845
536699,2918.241447915447
536706,3878.6411584642033
536709,2862.986810525192
536718,2785.081796558105
536725,3047.926628822212
536727,3018.289015539073
536735,2693.8651186699617
536737,2869.162903115722
536738,3037.1902477461476
536758,2824.270514734874
536761,2824.1852283851604
536765,3021.659746748334
536770,3728.958091757286
536772,2603.786324147863
536773,3791.349888896116
536776,2803.0696988831537
536778,2927.4037778332067
536783,2697.4745738359047
536796,2785.081796558105
536803,2721.357465583704
536808,3105.6428856793773
536810,2726.724942822374
536811,3283.008686611561
536814,3021.659746748334
536816,5329.486049943954
536824,3229.3996083486895
536831,2785.081796558105
536832,2861.7829094463787
536846,4614.974710457419
536852,2860.263436885505
536854,4951.238106292347
536856,2713.043010408438
536857,3771.3770986122154
536858,2627.2126643884844
536871,3063.745338953713
536874,3128.148018873005
536876,3321.419736694581
536877,2862.6410765886485
536879,2860.263436885505
536887,2905.5358103341946
536889,2882.056780847947
536897,3073.4323650140454
536900,3015.824529145169
536901,2702.2182539589967
536903,3393.16608891072
536911,2919.6702380696347
536915,2790.8605449215065
536917,2293.0104638947655
536918,2738.8845158652834
536923,3292.9688543832326
536926,2267.274070184629
536927,3040.40734463846
536928,2648.4104687851177
536932,2862.6410765886485
536935,2575.23023320214
536937,2761.397973235064
536938,3073.4323650140454
536941,3101.4882854964467
536942,3150.6975260201903
536952,2986.8902828395444
536957,2547.424361308525
536959,2948.377731595257
536961,2815.7794801568903
536968,3499.003319157339
536971,3753.549033989109
536973,2840.6669934072206
536974,3111.2658313318725
536977,2679.096746692477
536983,2893.9704005674635
536996,3116.4957435587007
536998,3907.9118020876913
537000,3281.1279139249145
537003,2833.0064293072783
537005,2846.200836193848
537010,3128.472079156895
537016,2973.758899430974
537018,3220.078845904163
537021,3365.778264015897
537026,3553.55776488863
537030,3751.6603353389855
537035,2603.786324147863
537040,2528.125276713145
537041,2968.1799800171702
537046,2701.0975771329363
537047,2805.405347311238
537049,2304.1863510819903
537050,2681.897011251234
537053,2953.844226217872
537057,3411.659430770031
537059,2659.3585517517395
537064,2846.028763744978
537073,2998.858195702549
537082,3365.778264015897
537089,2564.43662702065
537102,2658.1811392234526
537104,2611.9299054622043
537111,3084.645841413288
537116,2441.1777180025074
537118,2948.2129229840425
537120,2441.1777180025074
537121,2571.4019971048588
537123,3108.5862438056984
537125,2642.1156896727957
537127,3125.3371242757084
537128,3048.476052805422
537131,3460.436815800599
537139,2717.348872518665
537140,4061.573893896716
537145,2869.793452367264
537146,3186.665852694671
537151,2615.6315020892216
537154,3140.897621054135
537155,2277.1367807103247
537160,3480.0795895707
537161,2858.4673365663775
537165,2215.3541134020347
537171,3037.674341647175
537173,3361.319164512181
537177,2869.793452367264
537179,2359.097432546034
537180,3078.931536632765
537188,3078.1581470732444
537190,3089.1341831714158
537192,2971.3022270828446
537199,6838.712075907449
537208,3483.09699057092
537212,2898.6201787444943
537214,3149.675631599421
537220,3201.5601298930637
537222,2916.6889012897855
537223,3074.194756031664
537240,4857.97749584872
537242,2977.560774191517
537243,2973.758899430974
537244,3614.8066201703873
537246,3198.342178378083
537247,2215.3541134020347
537256,2147.065150304165
537266,3172.8744229668564
537276,3138.2000205703894
537284,2359.097432546034
537293,2846.200836193848
537294,3164.9157009728333
537296,2596.675127490855
537297,2913.5493884767548
537303,2889.6266164620893
537307,3694.0410054021963
537315,2605.801274137331
537316,2854.57364328618
537318,2460.0171134133993
537319,2615.6315020892216
537333,3006.252993146144
537335,2942.0848958572865
537336,2575.23023320214
537339,2452.652843393047
537341,2790.8605449215065
537346,2756.934077716172
537348,2528.125276713145
537352,3426.1478291922726
537356,2871.761473491356
537357,3040.714697481267
537359,3017.3890169934957
537360,2958.0134205256663
537365,2645.4790756156426
537366,2762.045949083208
537381,2868.0574539954464
537383,3908.781970569559
537391,4226.29553039876
537392,3220.078845904163
537393,4776.992745747922
537399,2441.1777180025074
537403,3172.8744229668564
537404,4647.324612276085
537405,3612.020881251338
537410,3045.287503055187
537415,2810.290301991415
537425,2628.669677198329
537426,2490.120324318131
537429,3303.686894827776
537431,3261.2675842262734
537433,2827.8286316266735
537434,3344.599014724063
537435,3063.5098535105353
537436,2824.1852283851604
537442,2490.120324318131
537448,2633.5508233146215
537449,2579.166354740485
537450,3123.460388435868
537453,2726.724942822374
537459,3059.432713758646
537460,2657.722406188673
537464,2971.8391988275216
537468,2967.202905686631
537470,3120.451881391197
537473,2862.6410765886485
537476,3105.6428856793773
537478,2799.8675560726538
537483,2849.985136237323
537486,2734.7133936269297
537496,3627.2194638776327
537498,2215.3541134020347
537503,2690.90171623052
537511,3325.803039228492
537515,3209.2612896313326
537517,2884.8796796570473
537524,2796.0347353017364
537526,2778.7293554084486
537534,3205.2633742509797
537537,3103.0936245905064
537563,2491.3688911894587
537567,2942.0848958572865
537569,3027.3288242930453
537571,2688.6528706550916
537575,3587.008996014556
537576,2771.3837303424134
537582,2898.6201787444943
537588,2426.6071699283925
537592,2267.274070184629
537597,2512.4232381228794
537603,2153.0943647288696
537608,3242.91139352972
537613,2970.4156429479995
537615,2889.693631106423
537625,3063.6213891044617
537628,3195.4935795697943
537630,3213.603813799309
537636,3314.7357504832485
537646,2676.0383517632617
537651,3869.925988623358
537654,3305.8236778328496
537662,2655.2637410755674
537668,3063.333330684206
537680,2932.825745066433
537696,3652.0085732349203
537700,2804.0382161920666
537711,3042.7002666526278
537716,3317.3022201777726
537721,3111.2658313318725
537723,2655.2637410755674
537724,2971.3022270828446
537726,2644.82795788382
537731,3785.890648977316
537733,2850.757540984158
537742,2989.889059765265
537747,3625.3367176506363
537752,3039.6385923948915
537760,2985.8518568999148
537764,2915.670337567146
537766,2905.5358103341946
537768,4157.095239268115
537778,2970.4156429479995
537786,3647.249080069027
537792,2588.8941315131815
537804,3026.890403775549
537806,2776.1903732233986
537807,2561.4212166133093
537812,3837.0077785097337
537820,2861.7829094463787
537825,2526.618111245286
537829,2835.9903279403175
537831,3047.2618692130145
537834,2807.44141389168
537835,3314.7357504832485
537850,2726.724942822374
537851,2756.7214967292425
537852,3300.2825172708144
537853,2730.770529115196
537859,2973.101748534555
537862,3495.026062161708
537869,3021.659746748334
537876,3353.496064153138
537877,2561.4212166133093
537879,4695.935253828979
537884,3290.9709858504507
537893,2980.7057138470896
537896,2701.0975771329363
537900,2850.7026096644104
537901,2879.197685278432
537903,3125.3371242757084
537911,2661.994078669708
537916,3128.472079156895
537920,3172.8744229668564
537928,2894.87221176305
537929,2639.07270261573
537930,2253.2167047686085
537939,2706.7642828713156
537942,2771.3837303424134
537951,2623.3137390942534
537952,2873.1941779555764
537963,3388.5991473780864
537964,2958.398763475022
537966,2937.778704264028
537968,3198.342178378083
537972,2936.262170349036
537979,3481.746917344994
537981,3578.9321730397196
537982,3018.289015539073
537983,2574.767965722051
537988,2861.7829094463787
537998,2967.202905686631
538001,2441.1777180025074
538002,3140.897621054135
538004,2758.967163469512
538007,2861.7829094463787
538012,2512.4232381228794
538018,3222.290434367829
538023,3345.7347478421093
538026,2701.0975771329363
538028,2868.976544122093
538029,2778.7293554084486
538030,2953.5618560786343
538035,2900.8773740841966
538049,2776.1903732233986
538051,2945.1996371836167
538063,3018.289015539073
538065,3066.621009169932
538069,2359.097432546034
538070,2724.466587064251
538074,2706.7642828713156
538079,2971.3022270828446
538082,2820.237060658038
538091,2869.793452367264
538095,2905.5358103341946
538102,2681.579890513452
538107,3091.134742004146
538119,2777.4263953631744
538120,2853.109404752164
538121,2614.929024696765
538123,2931.4896626216528
538128,2287.559663551897
538137,2810.290301991415
538138,3011.389209904276
538143,2815.7794801568903
538144,3281.1279139249145
538147,2642.65107761698
538152,3018.289015539073
538169,3079.7851797773587
538173,2714.990465089099
538174,2713.043010408438
538176,3007.8334802689033
538177,3091.134742004146
538178,2813.2980881393937
538183,3845.7934065922163
538189,4143.775217120297
538191,2356.6379275419763
538201,3019.708701145199
538205,3894.2688302644997
538217,3135.2115746758586
538223,3625.3367176506363
538225,2655.2637410755674
538227,2791.932426723931
538235,2554.3808155593542
538243,2664.7669807801376
538245,3182.6661802922927
538251,4747.865620832686
538270,2535.37998206661
538271,2714.990465089099
538272,2815.198827607336
538275,2710.4479266140047
538277,2512.4232381228794
538281,2849.985136237323
538288,3584.058400548036
538293,3283.008686611561
538298,2490.120324318131
538311,2973.101748534555
538313,2277.1367807103247
