id,loss
461702,2157.8562701985466
461717,1402.2118004418553
461720,2221.7509883822836
461722,3301.79184649884
461728,4915.106296386468
461731,1773.8580929563282
461732,878.2928107255868
461735,1111.4437411185652
461748,1819.543432299188
461749,3746.245263831925
461752,2834.307851014132
461759,4489.2378464739395
461764,4756.143475333828
461781,1505.2853695589367
461788,6299.247594040682
461790,1604.8680379764428
461791,6469.573846417967
461795,1398.0429023827137
461803,4738.3212179728225
461809,3151.235663401987
461813,1169.7881998839932
461826,2663.317943122107
461832,4662.284823478295
461834,2563.4438884328783
461836,3337.900771920916
461847,2327.8874444071403
461848,1051.2085246672261
461853,3769.983851616547
461856,2129.7864679596564
461858,3122.8004196079705
461860,2486.8007463233275
461867,1867.562458466755
461869,4190.3894140443
461871,1779.3865289551677
461879,3365.198649361751
461885,5446.29316088011
461892,1328.7335199350277
461894,3571.379416180114
461896,1807.6291211833461
461901,1638.4056390868473
461907,2703.763003319701
461908,1796.2688626988606
461929,4587.763651163087
461939,2677.70884428389
461942,1751.4674323225688
461959,5294.514785965149
461968,2765.41424839172
461969,4995.668898111012
461986,2488.7528365075896
461988,3504.18699530543
461991,3053.110844030515
461993,1304.0088383153197
461996,3050.3196864169195
461999,1015.3944151725237
462008,2157.247721187745
462010,1737.837198101163
462014,1863.897600315871
462019,6444.61772555484
462023,2121.7341719130386
462026,4769.8621581272155
462030,1654.2818321817804
462035,4274.837323709855
462044,2119.392738337839
462045,2720.04178782067
462049,4909.328139258162
462051,3911.32515531052
462054,2013.6815603849357
462062,4182.389523571588
462065,1648.4788724895018
462068,3947.2518075904604
462078,1647.2027505250549
462080,1800.4668682055972
462084,1167.0357791748277
462086,1464.851883672721
462088,1613.3168259247707
462093,2604.0327904959613
462095,2080.3847073089637
462097,4599.786724778286
462101,1994.9309076128657
462102,1806.3256490732326
462104,1372.9366372741024
462106,2759.971876079702
462110,7103.677671570565
462111,2016.3879539140098
462112,1663.698639314059
462116,2676.609225552232
462120,1625.4721420498392
462125,14998.71922658282
462128,2475.2968311065324
462131,2355.3114909968363
462133,2329.510138863022
462134,4835.750052081115
462137,1987.6569038464065
462139,1579.2548070736368
462145,2765.945744361773
462151,3269.7262049974966
462157,5952.288971497096
462165,2558.523013205562
462177,3104.285110758109
462184,5401.798741575978
462187,1920.6931479912964
462188,3559.603982679114
462190,2771.430235158762
462194,4410.614560011168
462197,3872.4177708648917
462203,3728.084508810277
462204,4458.209166907339
462208,3858.7135307059093
462215,7991.737671439455
462222,4460.772908079095
462223,2294.9771738000836
462225,829.0126752383278
462227,1139.9147384524913
462236,5185.139278207718
462241,1181.4931538051085
462243,2215.329587971765
462253,2594.704714014527
462254,4253.771185517908
462260,2173.8559796166287
462274,1899.3823749177166
462277,1929.7093171844824
462289,4403.714530293908
462292,3654.872826064539
462306,2133.9609672422043
462320,1550.4273338604855
462322,4272.949796376056
462337,938.6880012695715
462344,3524.0953039814362
462346,2541.0659810361353
462347,2745.058216143158
462349,7966.39394826878
462352,2205.8594792857502
462360,3174.7828226241886
462368,1411.0544264550128
462371,1440.7836551612795
462374,4244.2028366616505
462376,5633.14471638442
462377,2318.2480765938853
462378,1014.9971959429314
462380,1874.4047387630885
462381,5747.385050683026
462385,2399.1877305072903
462386,3822.688748942361
462389,5995.6648768092155
462390,3578.9782256287626
462402,2555.151605372555
462408,1005.6164663480923
462412,2829.4721201968064
462417,2324.418050446682
462420,3122.495081128437
462423,3319.898000628593
462427,6327.400056473568
462429,1226.0646828371616
462439,1295.5959921295291
462442,4508.92147855227
462445,1890.9963496268508
462448,1494.4157267775292
462458,2354.7389588289393
462460,1980.4021579490422
462462,2123.089686809978
462469,2241.155015355749
462473,1902.2896054323844
462476,2837.410481003206
462477,2297.840797605804
462478,1877.3795252592745
462481,4722.429121091485
462485,1933.0342302547592
462487,2753.9435374274617
462490,5199.7883681022095
462491,2020.8252276588428
462492,1354.4413222044132
462494,1874.3386130297827
462495,2142.3373131378316
462496,1419.7774911486713
462499,3958.408531180237
462502,1851.5598519872128
462505,2840.789155280629
462511,2347.5483774774348
462517,2571.309444337094
462520,2667.585638517465
462528,1235.782121137818
462530,5018.5748760910055
462531,848.5395748319845
462534,4058.788989819191
462538,3231.833258702559
462539,6040.848427398079
462541,1252.825155293749
462543,1335.4678157119413
462544,6654.161445271756
462550,2548.5161195333894
462555,2052.9808722156254
462561,2744.466154025575
462571,2618.3076629978245
462573,1944.9767269433853
462574,1873.348163542769
462577,3092.7314430275997
462589,5604.558300841149
462591,1554.1079512615077
462592,1435.8639004913355
462595,3081.340487550008
462602,2272.7865153303974
462605,5400.046895109511
462610,950.721631820031
462615,1430.0703017849496
462626,6873.386286541582
462627,1342.2127485203591
462633,2177.072144169245
462637,2207.451192524922
462639,2809.8729774690805
462641,2495.4040522713203
462642,7415.533966236093
462644,2887.353377523862
462651,5068.8567155045075
462658,4463.028390276138
462678,5848.869989473661
462680,6093.357768943079
462695,1556.6438961454708
462696,2363.5505384268863
462701,6475.491079084955
462711,2157.3910634311123
462714,3312.458982263999
462717,1708.8980399518935
462726,2351.9382925291898
462730,1273.645617545644
462733,5676.794291496215
462735,1124.49181864804
462737,5039.889093120056
462742,5733.104753687035
462746,1713.7603966750614
462753,4108.389356279137
462778,3834.5098385846663
462790,5579.7415712669335
462795,2599.256266483329
462801,2196.8478000005534
462802,4586.500304196809
462804,3395.5573376465263
462809,1789.5052009914311
462813,4386.0632935893755
462822,4559.921788750129
462823,1359.4523624135215
462824,2614.932909800166
462829,4562.978530225679
462830,10257.646631880269
462838,2683.908504505027
462841,1809.9022377571125
462842,1873.8963078686597
462845,942.3128939055797
462847,1634.1983364011026
462849,2200.5321114258545
462853,1747.7601527841873
462859,2927.8262995314603
462865,1449.278709422955
462866,1631.9415065368473
462874,1589.9179918362086
462884,1526.1428796844298
462887,2932.786241157873
462890,1622.583161963565
462895,5467.990852398609
462909,2315.184706722633
462914,8541.896046437607
462915,1965.1062859281083
462920,1834.0951950000908
462926,5965.378847455486
462928,2607.370557604469
462930,2826.601726329563
462933,2034.7919506189546
462936,4622.783866380497
462946,4486.024639789817
462950,1151.8208997395252
462951,1665.6251452184601
462952,2618.4333317202518
462953,2481.478422372061
462959,2398.1623242178184
462965,2057.047634714487
462970,1802.1458648010587
462976,6574.219696550463
462977,3089.2975523200275
462982,1698.3289150787011
462996,7809.399787433682
462997,3271.37822345327
463002,3792.544804668501
463011,6323.541545169372
463013,1445.3557242308318
463018,2884.0618104830746
463021,2228.8863917991443
463026,2128.7810593021863
463029,1137.317251000704
463033,2156.2718601699007
463039,7869.054260132557
463044,1312.345893102704
463046,10289.578036929983
463055,1166.5523478424445
463064,2749.9182456217254
463065,1841.965442184781
463067,1292.5568726713898
463076,1419.8117618078647
463080,2012.527556190731
463083,2951.9897110810757
463087,2659.0845435580472
463088,1674.9865755681556
463089,6254.9669029837505
463091,2078.1803717476173
463092,3756.862184623728
463093,1474.5212430093038
463095,1659.7829666228224
463100,2321.876073507022
463104,1321.7405907994932
463106,4267.447605356804
463109,1333.4594231074516
463110,2154.466000845224
463118,2336.881677361371
463119,1874.3898020870076
463121,2302.98600349443
463128,6567.674757512886
463141,1199.6391241897607
463147,1599.3686699024304
463150,9831.91974403126
463153,4422.703519025856
463176,775.1291388306912
463178,1906.4807738077118
463182,2352.897433566827
463183,2319.6907730577955
463184,9515.724748402385
463190,2953.251234858301
463191,3903.4807761536235
463194,3463.664488469559
463203,3551.8561502467483
463205,1784.21805238604
463208,4792.600893414231
463209,5218.471056764885
463213,2110.079849654637
463233,1539.4429566370873
463235,1230.607577606608
463238,3864.128651682896
463239,2684.3850202077388
463240,7856.228718774916
463248,1204.3258556689846
463250,2485.089022965388
463254,5150.365069667952
463255,3518.4233775355306
463256,1680.8465433501392
463268,1995.9419744728186
463283,1896.2909198354218
463284,2286.494983836816
463286,1661.9356995140356
463288,2411.0579624246966
463307,1921.8230703149954
463308,4650.882685137608
463314,3674.0193866425448
463320,1651.4552051798053
463327,4786.92367993894
463349,6365.547688725017
463353,1582.8550351619062
463355,1860.0215210646552
463357,4297.320748454768
463359,3630.748647137465
463361,6397.17124025505
463366,1760.6789830393484
463367,1550.3541940660907
463368,2426.4497389805956
463381,1474.0320305273526
463383,4311.311604933359
463394,1466.7628909247637
463403,3855.5837758930056
463404,1375.5182187208618
463409,1939.2720073973542
463413,1683.428467640448
463416,4109.609171276827
463422,3735.334947187651
463423,1176.195480545158
463432,1206.5466329201627
463444,3756.72011078116
463450,1299.1106951943389
463451,2475.197116800392
463458,2465.4279691683696
463460,1578.0488539412065
463463,14249.686049138825
463468,4115.816700702231
463470,2023.267006474003
463478,2589.082969622273
463481,1503.6349236325311
463495,2377.423082336715
463504,8253.982797089802
463505,1913.5918560654816
463506,2443.8403681870263
463509,4763.420118647174
463514,1290.9728532925114
463522,1826.6580895308487
463525,2510.4344315935323
463526,872.4163892334647
463532,7827.527967435551
463534,1357.557801714094
463538,1800.6473804383552
463539,2513.1836691837057
463548,3239.957433073512
463558,4495.214387864332
463563,1639.3324868501343
463567,4181.5888982702545
463573,1765.7396569152088
463577,5689.816317805078
463595,1358.4760938259278
463597,1672.0609264862646
463598,2019.7747660421808
463605,2051.5096194551215
463608,8213.183001506693
463620,1991.814629626883
463624,2616.9150638456786
463625,2149.64085194806
463629,4049.9591313435585
463637,1732.7576891782994
463640,6390.986921232119
463656,4641.904388238025
463659,2162.614003542798
463661,2139.8016562632088
463664,3027.392832587063
463665,894.5915594349689
463672,5254.076390098115
463684,2207.4625407689377
463716,5497.427456687382
463728,1461.2210574938447
463737,1393.6688304232698
463738,1094.5671900186057
463751,2204.0594260330017
463752,2847.473281632463
463754,2188.146919545233
463756,2227.1644151229493
463757,2527.59752173163
463761,2230.925855503831
463763,4331.001854441611
463768,2849.355052144951
463769,4671.174383958968
463775,1765.6543963176741
463778,1630.4078585272391
463780,4473.992710936262
463781,2261.3010427578124
463782,5472.308470275994
463783,2307.010394394226
463788,2116.889021845694
463795,2341.1991661242137
463800,3290.8267002988287
463802,2819.638139923103
463803,1624.8238405092009
463806,3328.0993630963876
463807,4735.888104343098
463814,1896.1550735682224
463824,4289.179684916609
463828,1950.001641128613
463833,2581.8430593778257
463836,1717.0180748171413
463841,2929.2229103866193
463844,2273.1712359812745
463845,7809.607166114843
463848,4974.3621402351755
463867,4535.091530330314
463870,1679.1153492775936
463876,1800.876834324711
463885,2896.75091613112
463887,4503.631970786138
463888,2561.6324201040015
463889,2758.2396176883863
463894,2576.2452839960765
463895,3590.596933191796
463896,8108.4047867659365
463902,3076.884967821544
463911,6868.977700240447
463913,3472.3257515962705
463915,1821.4567934812064
463927,1498.8509532782084
463938,3280.382845345808
463944,1883.5785289820685
463949,11357.55948995975
463958,1470.3218858223001
463961,2772.3815087518055
463967,3646.6128087678435
463972,3053.0077255021624
463975,2229.6500496096846
463977,4012.1707301430943
463982,946.9333551285256
463983,1773.8430681586256
463984,10274.251174261917
463985,1060.0281065442707
463986,2100.3169973227928
463990,872.1481856778993
463993,2800.4188001975267
464002,1175.2420188055235
464006,2403.3320215932913
464008,3886.0616890889064
464010,4819.2397612948735
464012,4919.276474955179
464021,1483.9678355440944
464027,2806.947693469602
464035,2571.5973330261963
464040,6369.205587521458
464046,3531.6948903777684
464047,3414.7622225339965
464049,2124.3055011226475
464050,4175.424119787043
464068,4229.816121711332
464069,2903.777985304766
464075,3174.864891068424
464078,2050.8895659169925
464081,2148.225697844031
464086,1917.647322654168
464099,2163.7270642979393
464100,3213.668692750429
464101,3116.018558886472
464102,1208.521633228109
464104,2000.0045099864628
464109,6109.120016397572
464110,2046.7376157150966
464112,1689.0639009476693
464118,6596.466737624211
464123,1440.9558176460494
464134,4480.258203258025
464142,1900.8365027887028
464143,1912.2922250390257
464148,4140.379258399866
464153,2085.4888790688474
464161,1395.854082990802
464165,1223.1234251566314
464172,1400.6617251013067
464173,1547.7220891132486
464188,5577.16973427306
464191,3527.1230300430866
464206,4007.7090561952364
464208,1331.1754348712204
464212,1427.561137755707
464222,4199.839486648787
464225,1633.6257134879281
464234,2901.447677814436
464237,10181.252812442222
464239,2090.043507053126
464241,6789.466112481754
464249,8340.059985804022
464263,2100.49827961336
464265,1801.9819903093182
464277,1638.5703821601312
464292,3527.3581151170497
464295,3421.47374000301
464303,2588.9437489609413
464304,1858.5081231200177
464305,1682.7416955786766
464309,1307.1076418240746
464310,6852.817803690216
464314,6943.310736668136
464316,3310.512807311225
464320,3245.5397072871006
464324,1497.509882024222
464326,1469.5557454218533
464335,9876.192347912976
464338,1731.9091738033896
464339,2056.4665623336527
