id,loss
506402,3840.011
506403,5843.112
506408,979.7180000000001
506417,2328.102
506421,2626.0740000000005
506432,1787.5970000000002
506437,4969.178
506438,741.693
506444,4106.119000000001
506449,2345.416
506456,4947.625
506463,1488.739
506466,1975.5309999999997
506469,1689.768
506470,3381.1700000000005
506473,4723.144
506476,1407.547
506477,1349.44
506478,9025.539
506482,1150.902
506483,3380.772000000001
506487,1447.258
506493,6819.473
506501,4592.096
506504,1281.5269999999998
506508,1948.3789999999997
506518,1560.602
506522,4125.151
506525,2060.452
506531,5586.1050000000005
506536,7227.412999999999
506538,4835.124
506539,3962.512
506540,1326.5579999999998
506545,1727.3319999999999
506548,16103.454000000002
506566,4178.219999999999
506567,2299.9150000000004
506570,4709.579000000001
506575,3105.574
506582,2268.7580000000003
506584,3962.136
506590,2751.1049999999996
506595,2461.137
506603,12132.076
506604,6746.9490000000005
506609,722.918
506610,2677.8309999999997
506612,4702.168
506623,3426.6380000000004
506624,9155.91
506625,2305.45
506626,3554.499
506635,5077.8589999999995
506638,2158.04
506640,2634.3469999999998
506642,2717.2810000000004
506644,4669.841
506645,2668.279
506653,1998.7489999999998
506656,4958.469999999999
506664,5976.746
506666,4026.8299999999995
506671,1143.7410000000002
506672,580.95
506681,3032.828
506682,2372.091
506685,6966.174000000001
506692,1929.2900000000002
506697,3645.75
506701,5119.401999999999
506702,3822.6090000000004
506703,1210.159
506704,3780.8259999999996
506715,782.32
506716,2741.7320000000004
506718,1348.502
506720,2309.1279999999997
506727,3401.382
506729,2634.0069999999996
506731,2043.8730000000003
506732,11320.113
506738,3108.0299999999997
506744,15189.401000000002
506747,1623.8370000000002
506750,2327.377
506772,2577.4719999999998
506794,1902.3669999999997
506796,1600.4
506800,5938.695999999999
506804,6785.156999999999
506807,1855.3879999999997
506818,4815.3060000000005
506824,6669.9259999999995
506835,687.489
506839,2493.0279999999993
506844,1209.215
506846,5542.785000000001
506847,5308.814
506859,6223.050000000001
506861,2557.1279999999997
506862,4469.819
506868,2010.604
506873,6980.952
506880,7094.844999999999
506885,2463.2229999999995
506886,3506.132
506892,1757.2930000000001
506895,4219.161
506896,4876.431
506897,1476.069
506901,3228.856
506913,2159.494
506929,3675.7770000000005
506931,1555.313
506933,2170.121
506934,2015.718
506935,1163.008
506937,2947.79
506938,5475.411
506941,2903.9280000000003
506946,1825.9330000000002
506952,1274.675
506961,998.512
506962,4752.921
506967,2112.281
506973,1248.173
506975,3234.8470000000007
506976,6275.896
506978,3547.541
506986,2221.724
506988,1531.061
506997,15461.077000000001
507006,2889.5619999999994
507010,1203.404
507017,4661.738
507024,2183.9440000000004
507025,2015.149
507026,1416.2300000000002
507027,526.896
507034,1223.484
507040,3224.949
507048,4023.3450000000003
507054,1023.0989999999999
507056,3426.9549999999995
507057,3920.080999999999
507065,1742.116
507070,1575.4450000000002
507071,2563.5420000000004
507080,739.1229999999999
507082,1886.6029999999998
507086,2292.5860000000002
507087,1839.5949999999998
507089,8936.37
507090,4694.624000000001
507091,2353.8120000000004
507092,1952.7779999999998
507098,1351.416
507102,1212.9740000000002
507106,4416.478999999999
507107,11283.103000000003
507123,939.3079999999998
507125,3127.422
507127,1132.73
507129,1082.352
507130,4593.284000000001
507134,2359.318
507142,614.588
507147,2570.4970000000003
507148,5715.921999999999
507150,1795.1019999999996
507155,1284.508
507159,2255.857
507165,1257.5319999999997
507167,3080.7830000000004
507174,1616.813
507181,1527.8690000000001
507182,2938.964
507190,1817.523
507191,1800.029
507194,2955.0270000000005
507200,6683.360000000001
507205,3056.322
507210,4353.6
507219,2458.029
507225,1600.623
507227,2757.481
507228,5258.673
507230,2430.999
507231,2602.703
507243,1691.023
507246,2206.343
507249,4346.71
507251,1523.6889999999999
507254,3559.3409999999994
507256,5155.8859999999995
507257,1576.042
507259,1206.857
507261,3051.352
507262,1713.5370000000003
507275,5922.275000000001
507279,1248.1439999999998
507297,2544.4069999999997
507298,4580.572
507315,3022.88
507329,1698.4209999999998
507331,3240.426999999999
507333,5528.887000000001
507337,4149.136
507339,5561.411
507346,1160.9150000000002
507349,2834.922
507350,2678.7529999999997
507356,2953.685
507365,1500.0669999999998
507376,2088.5229999999997
507378,3378.7280000000005
507382,2356.404
507390,3091.161
507395,1531.095
507409,1023.4400000000002
507413,5924.194
507414,2121.474
507421,1305.5279999999998
507422,1073.311
507426,2964.4850000000006
507432,1160.639
507445,1337.547
507446,3751.7850000000008
507451,1455.2940000000003
507452,3260.489
507455,5477.148000000001
507460,5110.286999999999
507464,3314.25
507468,1125.9850000000001
507493,2705.764
507496,4246.283000000001
507500,2650.9049999999997
507507,1054.422
507510,1849.4010000000003
507511,3348.38
507523,6896.623000000001
507528,4172.249000000001
507532,12889.814000000002
507535,3414.6409999999996
507537,7029.724
507541,4113.021
507544,3577.374
507547,5687.978000000001
507556,2135.3720000000003
507557,1990.8370000000002
507558,5603.7339999999995
507568,1757.527
507571,1264.952
507572,6655.877
507577,7265.181
507584,3202.0979999999995
507588,5258.568999999999
507592,3152.189
507598,1438.038
507600,1965.4150000000002
507602,3663.3419999999996
507604,1017.3340000000001
507607,1393.0839999999998
507609,806.5869999999999
507615,4795.732
507618,4350.648999999999
507619,3909.847
507621,1646.3759999999997
507629,1088.353
507633,4090.0340000000006
507639,5661.092
507644,2573.3590000000004
507651,1053.982
507654,2437.0960000000005
507655,2459.485
507659,1819.4569999999999
507662,3494.625
507668,1131.1659999999997
507673,2192.5820000000003
507674,2282.031
507678,3089.374
507680,1423.0840000000003
507681,1215.705
507686,2239.0060000000003
507693,5562.713000000001
507699,1571.223
507709,2359.305
507712,3675.0490000000004
507713,9544.939
507714,2094.5559999999996
507716,3856.9309999999996
507730,8439.114
507731,4027.929
507735,2256.808
507740,5660.409
507743,4996.202
507745,3317.221
507751,5869.465
507752,1842.0900000000001
507759,1691.0210000000002
507768,3702.3719999999994
507775,1168.359
507780,4895.833
507785,3153.8939999999993
507799,4280.888000000001
507805,3482.6759999999995
507808,2421.42
507811,1229.0040000000001
507820,1436.137
507824,5854.299
507826,2221.6020000000003
507828,3589.464
507831,1518.7009999999998
507833,1398.1539999999998
507835,3656.714
507836,2641.4039999999995
507839,1956.3759999999997
507845,4953.024
507848,1965.2510000000002
507855,4578.517
507857,1424.466
507867,9260.308
507869,2469.368
507881,2156.4049999999997
507884,1735.6720000000005
507887,2856.703
507893,3162.663
507894,1732.4470000000001
507905,1260.974
507930,3861.946999999999
507939,1571.8680000000002
507940,4528.966
507942,9579.286999999998
507951,2052.5009999999997
507953,2761.6619999999994
507962,1697.3849999999998
507965,6440.6089999999995
507966,2238.1040000000003
507969,2363.015
507988,3502.4660000000003
507994,9859.634
507999,3134.308
508004,3358.7839999999997
508007,1909.6420000000003
508010,2021.2040000000002
508014,6336.796
508023,1588.709
508029,3935.975
508035,1897.373
508041,1340.9209999999998
508050,1532.369
508053,7752.681999999999
508061,1906.9329999999998
508064,2491.0730000000003
508065,887.0890000000002
508071,3861.488
508075,3900.381
508078,6743.0960000000005
508080,3612.148
508082,3996.505
508086,3373.821
508087,1066.597
508093,4764.081
508097,4201.387000000001
508103,2935.0249999999996
508106,1104.279
508107,2605.835
508111,934.8339999999998
508115,3490.7700000000004
508138,5011.919
508140,1924.3490000000002
508145,2909.0259999999994
508148,1747.3349999999998
508150,4087.4049999999997
508153,2625.275
508155,1782.389
508157,1023.9879999999999
508160,1199.7130000000002
508165,2492.701
508175,5011.876000000001
508178,5014.43
508181,825.5529999999999
508186,5503.611000000001
508191,6308.865
508194,6395.865000000001
508202,4080.5
508203,1781.67
508205,3043.1
508208,1236.4110000000003
508218,3443.816
508219,854.1110000000001
508222,4704.825999999999
508224,1654.006
508239,2815.857
508250,1392.96
508257,1608.8929999999998
508258,1013.3960000000001
508259,2690.8759999999997
508264,2239.4489999999996
508265,1551.246
508268,4063.3369999999995
508271,672.9459999999999
508277,2437.6910000000003
508279,2331.4080000000004
508282,660.2109999999999
508284,1326.029
508291,928.606
508304,2576.698
508316,736.5759999999999
508318,2324.095
508324,8542.833000000002
508327,4110.279
508328,1629.199
508329,4407.1759999999995
508330,2806.875
508341,1573.1330000000003
508350,4063.928
508352,2694.909
508353,5199.362000000001
508358,1614.516
508380,4519.726
508383,2960.1619999999994
508391,3240.7200000000003
508392,3497.602
508409,2470.647
508413,1400.7540000000001
508419,1309.3870000000002
508432,5592.195000000001
508434,5677.995
508435,3249.221
508436,5294.969000000001
508437,3205.978
508439,2082.543
508445,2318.116
508447,1723.2709999999995
508450,6106.630999999999
508456,2519.6929999999998
508464,5111.5380000000005
508468,1905.1040000000005
508469,2344.945
508476,2478.4630000000006
508479,5966.463
508480,2231.903
508485,2231.6159999999995
508486,2537.6400000000003
508487,2787.6060000000007
508492,3849.496
508493,1019.425
508494,4829.072999999999
508498,3682.0649999999996
508506,2244.6769999999997
508509,3907.1369999999997
508511,1389.765
508514,2048.5809999999997
508519,3427.9509999999996
508521,2796.281
508522,1928.8210000000004
508525,5680.851000000001
508527,2723.981
508530,5228.567999999999
508532,4230.4619999999995
508534,3062.8
508535,2892.8289999999997
508536,1684.1029999999998
508538,6427.072999999999
508542,2314.7239999999997
508554,1489.579
508555,1844.77
508558,4967.342999999999
508560,1906.8939999999998
508564,3738.5099999999993
508567,3012.5530000000003
508568,1622.584
508579,1720.3519999999996
508580,3326.9880000000003
508581,5843.008
508591,4316.660999999999
508595,2692.803
508597,1728.2549999999999
508599,5101.208
508601,1032.4859999999999
508606,4304.301
508608,13596.672
508610,3502.3659999999995
508612,1911.2110000000005
508621,4329.945
508629,2020.3349999999998
508640,5426.445000000001
508647,2059.3849999999998
508648,3524.057
508658,1413.734
508664,8606.539
508667,8350.403999999999
508669,1874.1079999999997
508671,2524.672
508672,1547.538
508676,1450.507
508680,2714.686
508688,7564.401000000001
508690,1791.9239999999998
508695,1200.971
508698,2731.2380000000003
508703,976.927
508707,4134.119999999999
508712,2563.0460000000003
508713,3740.0340000000006
508714,1898.0990000000002
508718,1102.51
508719,2585.308
508723,781.22
508733,2272.4579999999996
508739,1634.903
508741,1647.14
508742,2793.7529999999997
508770,2179.48
508773,1498.7199999999998
508774,4350.245
508785,4389.883
508787,1343.348
508788,5228.949999999999
508801,1159.0330000000001
508802,1929.148
508810,1645.4800000000002
508812,11525.722999999998
508813,8402.481
508816,1974.679
508822,3918.024
508825,4065.827
508831,1930.95
508837,2563.628
508843,3658.046
508850,1508.6830000000002
508854,2803.24
508864,4413.9619999999995
508868,14443.336
508873,2735.7760000000003
508874,2632.901
508875,2547.5440000000003
508882,3436.5159999999996
508885,5400.592000000001
508887,1989.7220000000002
508897,4053.209
508898,4331.463000000001
508899,3492.0330000000004
508903,2466.207
508913,1782.405
508914,1912.868
508923,1206.096
508931,2807.805
508932,683.4259999999999
508934,1889.727
508938,2762.429
508944,537.442
508951,933.676
508958,2180.059
508959,3520.9790000000003
508962,1253.016
508963,2055.4560000000006
508966,3061.8319999999994
508972,1927.1170000000002
508973,2152.782
508981,1799.313
508983,2429.629
508987,1482.7019999999998
508992,830.0840000000001
508997,3602.9849999999997
508998,1871.0429999999997
509003,5561.811
509010,1935.2399999999998
509011,1585.28
509012,8014.353999999999
509022,2402.835
509025,3390.689
509032,2070.567
509035,1229.7279999999998
509040,792.031
509041,5306.121999999999
509044,2241.378
509047,3956.493
509049,868.2640000000001
509054,1840.062
509060,10026.054
509061,2278.106
509065,1857.2749999999996
509077,4903.876999999999
509080,1074.917
509089,941.891
509095,3528.4550000000004
509105,4605.96
509112,2469.072
509116,2130.792
509119,4745.507
509127,3695.7869999999994
509133,4278.465
509138,1512.8319999999997
509140,2255.003
509148,1253.845
509150,1908.9480000000003
509156,1168.9569999999999
509157,1012.704
509171,994.2779999999999
509176,3548.9370000000004
509189,2072.739
509199,2753.752
509204,6271.8730000000005
509206,8094.847
509207,3965.5449999999996
509214,2365.534
509215,1510.966
509222,1617.566
509232,1649.854
509234,2677.0420000000004
509246,8562.434
509250,4279.981
509255,2228.028
509259,8186.892000000002
509260,4367.964999999999
509265,2969.1239999999993
509288,6340.335
509296,7145.908
509300,1654.042
509318,1808.6169999999997
509319,1833.9779999999998
509320,2877.9799999999996
509334,5435.785
509344,6306.0740000000005
509345,4827.013
509354,3012.5530000000003
509356,3626.2779999999993
509358,1635.785
509359,3868.138999999999
509364,1379.824
509365,7943.267
509366,4644.8550000000005
509372,841.242
509374,1525.007
509377,3606.0629999999996
509383,1684.9480000000003
509387,1280.2980000000002
509389,7766.534999999999
509391,1810.0590000000004
509401,3377.916
509405,1291.1370000000002
509406,1954.75
509412,2138.085
509418,6310.725
509427,4729.414000000001
509431,3596.5089999999996
509436,1865.534
509439,1937.203
509444,1729.8829999999998
509455,2131.7869999999994
509462,1758.9669999999999
509473,2311.877
509475,2180.368
509483,1775.721
509489,1805.3259999999998
509494,3829.7780000000007
509495,3266.8230000000003
509497,1596.1589999999999
509503,4553.326999999999
509513,1733.9830000000002
509516,4716.825
509524,1823.7330000000002
509526,884.5060000000001
509536,2009.113
509540,4471.6179999999995
509543,4265.137
509546,4411.338
509551,1394.2640000000004
509554,3920.318
509557,2870.5389999999998
509561,1512.319
509578,3255.612
509589,2142.267
509591,3853.4629999999997
509594,2111.2329999999997
509603,1405.763
509617,9046.992
509620,1476.458
509627,3043.82
509628,1810.7840000000003
509633,3271.893
509636,3215.0919999999996
509639,2518.559
509640,1223.653
509641,5743.129999999999
509661,1882.217
509666,10796.46
509667,3563.321
509669,1124.4270000000001
509672,3571.1229999999996
509678,5018.252999999999
509679,1340.3520000000003
509684,2128.894
509685,1148.0539999999999
509686,2668.873
509687,1935.7190000000003
509691,767.1070000000001
509692,2052.38
509693,1085.355
509704,1364.206
509706,2485.0029999999997
509708,1604.7760000000003
509711,616.021
509718,3389.329
509719,4069.9359999999992
509720,750.71
509738,1473.2400000000002
509741,3310.2120000000004
509745,1778.529
509760,2610.534
509771,5751.222
509779,3468.25
509780,4213.995000000001
509782,1185.8670000000002
509783,1631.526
509784,1291.2040000000002
509786,1382.8670000000002
509788,7282.978000000001
509790,1512.9289999999996
509792,1033.39
509793,3616.148
509797,5279.273
509802,1083.8100000000002
509803,2303.5240000000003
509820,7318.2119999999995
509821,3284.66
509830,5672.777
509842,2279.9759999999997
509845,795.5
509851,11890.850999999999
509853,4348.876
509856,1400.368
509857,7231.751000000001
509863,1509.817
509870,1489.223
509876,3335.858
509877,1091.587
509878,1726.6310000000005
509881,1795.8029999999999
509885,3842.631
509888,1962.39
